hash,file,bundle,offset,size
a425cf50d0ac78fc,embers_r.mat,Tiny_9,120337604,36208
769c51b2d95061ef,glowspherestart_r.mat,Tiny_9,120373812,22012
e4a23de3607929f7,shockwave_ring_shimmer_r.mat,Tiny_9,120511752,27434
ca2b0b802992fdbf,suckyshimmer_r.mat,Tiny_9,121215814,29100
ab229d73598d51e0,suckyshimmer_u.mat,Tiny_9,121244914,2148
622b353cfa145927,spiralring_u.mat,Tiny_D,224692862,2152
7a48276112c92e51,spiralring_r.mat,Tiny_9,121077408,86376
2451dc79bc562636,spiralring_rotate_r.mat,Tiny_9,121163784,52030
35cbd8db13f6daad,sphereattraction_u.mat,Tiny_9,120897544,16104
a2c2ffe7370bdd3f,spherecharge_blur_r3.mat,Tiny_9,120913648,10194
a3ec15adb3e5b52c,spherecharge_lensflare_r2.mat,Tiny_9,120923842,33570
07fcf239e56f6510,spherecharge_r1.mat,Tiny_9,120957412,36242
d93f844d90448de7,spherecharge_u.mat,Tiny_9,121074326,3082
99cbdc5facd6651a,spherecharge_start_lensflare_r.mat,Tiny_9,120993654,31368
da5ba046242474e1,spherecharge_start_u.mat,Tiny_9,121072842,1484
2e2e070a1507831a,spherecharge_start_r.mat,Tiny_9,121025022,37598
2d05a87f977942b2,spherecharge_start_r2.mat,Tiny_9,121062620,10222
7eca02ee75ea296e,snow_end_r.mat,Tiny_9,120860076,21712
6dc4ca1764f3b00b,snow_end_u.mat,Tiny_9,120881788,15756
2efae37656f31beb,ribbonsphereattraction_r.mat,Tiny_9,120458986,32158
0cd807da8ac2e0bf,ribbonsphereattraction_u.mat,Tiny_9,120491144,20608
452d5b38b4199ea4,pullshimmer_r.mat,Tiny_9,120442422,16564
a9592ed81f981baf,pullshimmer_u.mat,Tiny_11,127344428,346
a00d4e685eb530fa,impactaoering_01_r.mat,Tiny_9,120395824,44446
2fccdb2e86d3f0d9,impactaoering_01_u.mat,Tiny_9,120440270,2152
ef1c80d725ce054f,aoering_r1.mat,Tiny_9,120279780,54362
b0bb5de54c1c34bb,aoering_u.mat,Tiny_9,120334142,3462
