hash,file,bundle,offset,size
439113e8af912dae,glitter_tiled_dxt1.dds,Streaming/Content/metadata/effects/environment/hideout/614FF90816D7AC80.divergencecurios04_2.ao,176622,43852
0905f4168d9bb5c0,glitter_tiled_dxt1.dds.header,Tiny.V5,6945224,1520
866b58f47b96f253,maxres_at.mat,Tiny.VD,6828437,3780
0119e1449d6faf9a,maxres_at_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/614FF90816D7AC80.divergencecurios04_2.ao,220474,87588
4d96b1a11a807493,maxres_at_dxt5.dds.header,Tiny.V5,38051163,504
c90c5c22b9ce088c,bokeh_fb.mat,Tiny.VC,6956428,1856
ae0b28e7228c2ec1,bokeh_fb_dxt1.dds,Streaming/Content/metadata/effects/environment/hideout/614FF90816D7AC80.divergencecurios04_2.ao,143470,11100
42c3be4bff097ce7,bokeh_fb_dxt1.dds.header,Tiny.V8,6886094,504
ca9fefd05a5191e8,branches.mat,Tiny.V9,7228815,4278
9c36b0d0f4cf4d14,branches2.mat,Tiny.V2,7234455,2452
25d2913222103539,branches2_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_17.ao,457292,22052
b4758de77c2b24db,branches2_dxt5.dds.header,Tiny.VF,6978127,504
fc15a403dc2903ca,branches_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/614FF90816D7AC80.divergencecurios04_2.ao,154570,22052
3f354753923ee594,branches_dxt5.dds.header,Tiny.VF,6978127,504
072bc4df0434e29f,scroll_dxt1.dds,Tiny.V7,6093824,924
89c5c382338ca11d,scroll_dxt1.dds.header,Tiny.V3,6105784,280
