hash,file,bundle,offset,size
d6bc8511468bfdc3,sml_step_mask_dxt1.dds,Streaming/Content/metadata/effects/environment/footsteps_four/EBC71CD742FC7577.CAE58C92B230AD8B.footstep_s_mid.pet,180074,174924
966a815066f6c57e,sml_step_mask_dxt1.dds.header,Tiny.V6,34880531,1520
a9d59e01f1719788,sml_step_height_invert_dxt1.dds,Streaming/Content/metadata/effects/environment/footsteps_four/EBC71CD742FC7577.CAE58C92B230AD8B.footstep_s_mid.pet,5150,174924
9160616e5e1191c5,sml_step_height_invert_dxt1.dds.header,Tiny.VB,35057181,1520
2c3655fdf53fa72a,sml_step_normal_dxt5.dds,Streaming/Content/metadata/effects/environment/footsteps_four/EBC71CD742FC7577.CAE58C92B230AD8B.footstep_s_mid.pet,354998,349700
b64268fef224e62a,sml_step_normal_dxt5.dds.header,Tiny.V7,34838829,1520
95aabf46af7a657b,big_step_mask_dxt1.dds,Streaming/Content/metadata/effects/environment/footsteps_four/EBC71CD742FC7577.CAE58C92B230AD8B.footstep_b_mid.pet,180056,174924
1e27370305126118,big_step_mask_dxt1.dds.header,Tiny.V5,34511628,1520
8a6be5182115596a,big_step_height_invert_dxt1.dds,Streaming/Content/metadata/effects/environment/footsteps_four/EBC71CD742FC7577.CAE58C92B230AD8B.footstep_b_mid.pet,5132,174924
31cdcb131c1c3340,big_step_height_invert_dxt1.dds.header,Tiny.V2,34899866,1520
a926582e19b9694d,big_step_normal_dxt5.dds,Streaming/Content/metadata/effects/environment/footsteps_four/EBC71CD742FC7577.CAE58C92B230AD8B.footstep_b_mid.pet,354980,349700
90f62cb66ce2a1eb,big_step_normal_dxt5.dds.header,Tiny.V3,34445876,1520
cdaef7bce8e3fd96,mid_step_height_invert_dxt1.dds,Streaming/Content/metadata/effects/environment/act3_four/287AD172660A6FCE.4B2D4D4B17BC8371.footstep_m_mid.pet,0,174924
8f4becf477ad6a72,mid_step_height_invert_dxt1.dds.header,Tiny.VF,35027329,1520
74251a62ce64d0f4,mid_step_mask_bc1.dds,Streaming/Content/metadata/effects/environment/act3_four/287AD172660A6FCE.4B2D4D4B17BC8371.footstep_m_mid.pet,174924,174924
0a70f703d5ba03ed,mid_step_mask_bc1.dds.header,Tiny.VF,35028849,1520
c8d63edb68498ebe,mid_step_mask_dxt3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.A233C5738EE5BF13.wall_fire_02_move.pet,0,349700
a5177b75d46d35e5,mid_step_mask_dxt3.dds.header,Tiny.VC,35220025,1520
