hash,file,bundle,offset,size
72b13383835af5db,portalend.pet,Tiny.VC.1,37321914,5270
ad60f08ebd3bcb7f,emblemidle.pet,Tiny.V9.1,35924964,4636
5835d802031121f5,dust_idle.pet,Tiny.V6.1,35967838,2578
0d7b08cd26dc8ff7,ground_idle.pet,Tiny.V2.1,36096610,5524
883356143259488b,ground_end.pet,Tiny.V4.1,39166064,5486
98b1b03d74c42e14,center_end.pet,Tiny.VC.1,37317140,4774
129a0deab4610dac,center_start.pet,Tiny.VA.1,34276614,2396
1bf09d99a0acab6a,center_idle.pet,Tiny.V0.1,38264636,4710
23d6fb997cac995b,center_lightning_end.pet,Tiny.VD.1,32489574,2398
26495c4f7dd4e22c,frameidle.pet,Tiny.VA.1,34279010,4928
b0cbcc4c1ab7dc20,frame_start.pet,Tiny.V0.1,38269346,5548
d3b11ee627805195,frame_end.pet,Tiny.V6.1,35970416,18912
