hash,file,bundle,offset,size
e8bbbcbcb82f2082,impact_darkball_01_r.mat,Tiny.V0.1,94923370,35180
948257fb4a3e4bd2,impact_halfsphere_u.mat,Tiny.V2.1,113129080,2204
6acf0c3cd9a830ba,impact_flash_r.mat,Tiny.V8.1,89377146,25336
009297088e039174,impact_flash_u.mat,Tiny.VC.1,97274966,2152
240be60921c14f73,impact_glowoomph_01_r.mat,Tiny.VD.1,89514304,52882
ca773f0d80f138a7,impact_glowoomph_01_u.mat,Tiny.V8.1,91358976,2212
b29d876cda0584f8,impact_bluroomph_01_r.mat,Tiny.V1.1,91080978,12472
4347180495cd18b0,impact_bluroomph_01_u.mat,Tiny.V9.1,93657590,2212
f99a208dcfb9f105,impact_strings_01_r.mat,Tiny.V8.1,89402482,38648
987cfe37549546c3,impact_strings_01_u.mat,Tiny.V6.1,43567154,24246
098c700ed71cc5af,impact_smokering_01_r.mat,Tiny.VF.1,92062548,34042
6a79ce060b8a8152,impact_smokering_01_u.mat,Tiny.V1.1,91093450,11742
fb85aa486ed4aae8,impact_embers_01_r.mat,Tiny.V2.1,94540090,26996
0afabffe27ea6504,impact_embers_01_u.mat,Tiny.V6.1,112604286,16468
