hash,file,bundle,offset,size
21a5613f790488f1,metal_lut_dxt5.dds,Tiny.V3,4632160,2212
d5ba11f74f286635,metal_lut_dxt5.dds.header,Tiny.V6,4673569,280
08ee905cc49b45d4,metal_line_normalspecgloss_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act8/44DEFCC4CB297F0D.chrome_mortar_explode_mid.pet,1224072,349732
79dd150bd8d66fb9,metal_line_normalspecgloss_dxt5.dds.header,Tiny.V4,4852027,504
8931bb0f852e9054,metal_line_mask.mat,Tiny.V5,4793586,5612
9637c2a56bea22be,metal_line_mask_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act8/44DEFCC4CB297F0D.chrome_mortar_explode_mid.pet,874340,349732
2d43477c84df8854,metal_line_mask_dxt5.dds.header,Tiny.VF,4641844,504
34f5e9a946d6fbbd,metal_line_mask_bc1.dds,Streaming/Content/metadata/particles/monster_effects/act8/44DEFCC4CB297F0D.chrome_mortar_explode_mid.pet,699400,174940
28b52d86294533a7,metal_line_mask_bc1.dds.header,Tiny.V2,4967576,504
57f76c703849293d,flash_ring_alpha.mat,Tiny.V4,4849753,2274
9e8aa5929837fcb2,flash_ring_alpha_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act8/44DEFCC4CB297F0D.chrome_mortar_explode_mid.pet,349700,349700
cec9ccc00bb717db,flash_ring_alpha_dxt5.dds.header,Tiny.V8,5732569,1520
178b8a60e0d0c88d,flash_multi.mat,Tiny.V3,4630788,1372
d82b01759af856e9,flash_multi_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act8/44DEFCC4CB297F0D.chrome_mortar_explode_mid.pet,0,349700
56f5f8f2878eae75,flash_multi_dxt5.dds.header,Tiny.V8,5732569,1520
d25666954830afdb,novanwhitemaps.dds,Streaming/Content/metadata/effects/microtransactions/spells/CCD469681AFC9F46.cyclone.ao,579113,87556
f269b06397cbf565,novanwhitemaps.dds.header,Tiny.V5,34914911,1520
abfc9e66205de41b,shockwave.mat,Tiny.VF,4642348,1234
a147d0f6c93b2aaa,shockwave_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act8/44DEFCC4CB297F0D.chrome_mortar_explode_mid.pet,1573804,87556
53bca3350b0301cf,shockwave_dxt5.dds.header,Tiny.V4,4852531,1520
9574f99af7e95010,supernova_004_dark.mat,Tiny.V1,4710480,3226
5e924ca3ed76de29,supernova_004_dark.dds,Streaming/Content/metadata/effects/microtransactions/spells/CCD469681AFC9F46.cyclone.ao,754225,87556
4814e0ade5321df8,supernova_004_dark.dds.header,Tiny.V4,35544087,1520
fbb4e6a353194624,supernova_004.mat,Tiny.V0,4817269,3412
18171d55ab2b1eef,supernova_004.dds,Streaming/Content/metadata/effects/microtransactions/spells/CCD469681AFC9F46.cyclone.ao,666669,87556
7eb3137ea56ff4f1,supernova_004.dds.header,Tiny.V9,4700880,1520
