hash,file,bundle,offset,size
bfedfdf3d8176e14,azurite_trail.mat,Tiny.V7,36296094,7686
6ec941f26eca664f,sharp_trail.mat,Tiny.V0,36644323,3906
1fd97a2b92b3eee8,black_solidc.mat,Tiny.VB,36616649,4454
c71ddafb9c716588,circle_01.mat,Tiny.V4,36581424,7140
285cde6c8bd910c9,energyc.mat,Tiny.V9,36813764,3392
fe3aa528424af421,energy_01.mat,Tiny.VD,36519540,4178
e5364497e1a5d3c1,energy_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.7847578FCB8467FE.glass_01_pt.pet,1286296,87556
a95ddb4e338dbb34,energy_01.dds.header,Tiny.VE,37774607,1520
b92f62bedd874861,energy.dds,Streaming/Content/data/worldareas/sanctum_2.vworld.3,20822605,43852
ec839e0b7574e49d,energy.dds.header,Tiny.VA,36536661,1520
3c01c8ac99a3bbdf,dust_grain.mat,Tiny.V7,36303780,1112
33d7f808998d75a8,dust_grain.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.33116DE4CACE24C4.channel_hand.pet,0,87556
06824a29b49a9204,dust_grain.dds.header,Tiny.V1,35415309,1520
