hash,file,bundle,offset,size
51956793dfdbd2cc,bombingaoe_mid.pet,Tiny_E,276836175,38406
f8ee8783baa41518,enrage.pet,Tiny_E,276879067,28202
697c4ef0192dbedc,othermortar.trl,Tiny_E,277083779,6104
e7d4c3239d823bc5,scream.pet,Tiny_E,277123629,15594
88e681fe7746c27a,smallmortar_boom.pet,Tiny_E,277139223,30394
f780d25fd8889f9c,ragebeam_bim.pet,Tiny_E,277089883,15570
c57ec137a55b5357,ragebeam_line.pet,Tiny_E,277105453,18176
0ef27ee2e5130690,mortar.pet,Tiny_E,276998181,17722
c8dac424ead93f0b,mortar_bits.pet,Tiny_E,277015903,46988
f13a7eae9308ed7c,mortar_gas_ignite.pet,Tiny_E,277062891,17742
955d72f514dd5a90,mortar_wisp.trl,Tiny_E,277080633,3146
e2f3b734b417832d,midfwd.pet,Tiny_E,276957287,25702
850f21c595b7393b,minion_fall.pet,Tiny_E,276982989,15192
5f8923bd1ac38b38,gas_cloud_loop.pet,Tiny_E,276907269,12286
d58fc907705dcede,grd_slam_decal.pet,Tiny_E,276919555,2384
176801451d011581,grd_slam_mid.pet,Tiny_E,276921939,35348
795c5311837f1cc5,claw_claw.trl,Tiny_E,276874581,3088
bcc97f01f34c280c,claw_distort.trl,Tiny_E,276877669,1398
