hash,file,bundle,offset,size
8a1ab86718dbb353,spawnedhands.ot,Tiny_8,128242551,1834
c483e18180e5bb40,surge.ao,Tiny_8,128253063,2810
9565cf36a6326dce,sufferingaura.ao,Tiny_8,128244591,8472
5f3c424991eb131f,suffering_aura.epk,Tiny_8,128244385,206
7f042c47aedfbf84,individualhands01.ao,Tiny_8,128234043,2836
cb4825de28ed93f8,individualhands02.ao,Tiny_8,128236879,2836
60f0e8f2e595473a,individualhands03.ao,Tiny_8,128239715,2836
d3442f1b3e1e35d9,fx_hand_floor.pet,Tiny_8,128208453,2786
d14e26619b960e80,fx_surge_circ.pet,Tiny_8,128219743,8484
10cc7441573eceae,fx_surge_cyl.pet,Tiny_8,128228227,5816
2b7a1ec4c5022a46,fx_single_hand_floor.pet,Tiny_8,128211239,5728
30529de6463dbf05,fx_single_hand_floor_lr.pet,Tiny_8,128216967,2776
6d24efd384a38173,fx_circ.pet,Tiny_8,128177045,11256
4e130a68c6592e43,fx_cyl.pet,Tiny_8,128188301,20152
