hash,file,bundle,offset,size
81302fe4767c3957,burst_fast.pet,Tiny_E,162573776,7392
dabd4676b8441ddb,flame_surge_fast.pet,Tiny_E,162773082,4662
b41891a0b6dc4a8f,minion_buff.pet,Tiny_E,162777744,4572
2885e673f0d97655,ring_surge.pet,Tiny_E,162782316,9066
c36b3c7b9100a1ce,rune.pet,Tiny_E,162791382,2780
11c0b5441c7323c0,rune_fade.pet,Tiny_E,162794162,2608
ab2787ccb1c49f6b,char_buff_icon.pet,Tiny_E,162635210,16272
8a21bb35ea528b34,channel_trl.trl,Tiny_E,162630784,4426
fa45c345861980d8,channel_trl_b.trl,Tiny_E,162630784,4426
7289a2062a75fbb1,channel_start.pet,Tiny_E,162581168,25996
f47bcf0695f34a3e,channel_surge.pet,Tiny_E,162607164,14466
90b6e74c14c21cb4,channel_surge_absorb.pet,Tiny_E,162621630,9154
