hash,file,bundle,offset,size
bb491d6fbe264bcf,ashes.mat,Tiny.V5,35482723,2174
4c7ffe4a29484c21,vert_grad_mask_dxt1.dds,Streaming/Content/metadata/miscellaneousobjects/vaalsideareareturnportal.ot,651734,174924
1e4c475cdbcd54b0,vert_grad_mask_dxt1.dds.header,Tiny.V0,36108209,1520
60f5aea2bdaf58b9,grd_burnc.mat,Tiny.VC,35965872,9064
64d199ff409daf92,grd_chillc.mat,Tiny.V0,36098271,9938
ac2d913e6e50defb,grd_outer_chillc.mat,Tiny.V6,35829685,10370
6770bf7b40f0c4c5,grd_outer_burnc.mat,Tiny.V4,36214508,8436
f59c61db1d82b1bd,c_embers.mat,Tiny.V4,36207640,3290
1455d0102ea7ef54,c_grd_hori1c.mat,Tiny.V8,35670228,4858
690cf715024cc3ba,c_grd_vert1c.mat,Tiny.VB,36293677,4312
0f1fcd0a18394002,c_wisp.mat,Tiny.VF,36007582,3592
8bd09fd777175ea1,c_wisp_grd.mat,Tiny.V4,36210930,3578
d92ac0cf7e82ae8f,refrac.mat,Tiny.V3,35400935,1448
10d9c4b18b4a6543,rock_debris_hot.mat,Tiny.VE,35484120,4070
7ccb4e69b82f00b7,flame_shockwave.mat,Tiny.VB,36297989,6862
3e2ff4211312e821,f_embers.mat,Tiny.V2,13253319,3098
162643239ab8d2df,f_grd_hori1c.mat,Tiny.V8,35675086,4438
77e24320848e1738,f_grd_vert1c.mat,Tiny.VE,35480230,3890
833c2f0b8d0b0fa7,f_wisp.mat,Tiny.V7,6301316,3596
c91fac37ed528146,f_wisp_grd.mat,Tiny.V6,35826105,3580
