hash,file,bundle,offset,size
4c4f80def0277b4a,trig3_wild_73_01a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.87,1479153,62923
19beceb147767c49,trig3_wild_73_02a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.87,1542076,60790
2674ac2df986cfea,trig3_wild_73_03a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.87,1602866,27280
4ae5bb662d147dcc,trig3_wild_73_04a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.87,1630146,41886
ea69b78ef463c3b2,trig3_wild_72_06a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.87,1371796,37775
168e185b057b7024,trig3_wild_72_06b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.87,1409571,37920
506b11c05f297de3,trig3_wild_72_06c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.87,1447491,31662
95fb5e4763a76ac8,trig3_wild_72_05a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.87,1286047,30585
d4ffdaf3afe63051,trig3_wild_72_05b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.87,1316632,24842
66e23c8fb9921da0,trig3_wild_72_05c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.87,1341474,30322
370e59c6f86ecd33,trig3_wild_72_04a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.85,2153065,22453
44e70f35a7f3feee,trig3_wild_72_04b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.85,2175518,20851
f95b4ea854695ea1,trig3_wild_72_04c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.87,1261661,24386
922a5c50239927f1,trig3_wild_72_03a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.85,2078939,37895
cf38e9d077cb6024,trig3_wild_72_03b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.85,2116834,36231
75999bcca6108cba,trig3_wild_72_02a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.85,1978885,53513
cf1e4471123a565b,trig3_wild_72_02b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.85,2032398,46541
f0a44919b6e1a35a,trig3_wild_72_01a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.85,1833934,44191
f5e371ed0728eb5a,trig3_wild_72_01b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.85,1878125,47043
4fd8c311d1e649dd,trig3_wild_72_01c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.85,1925168,53717
033a53079a130ff8,trig3_wild_70_06a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.85,1674334,55635
4faf8d279d11302c,trig3_wild_70_06b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.85,1729969,52222
e56a93761f8c02e5,trig3_wild_70_06c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.85,1782191,51743
462c1a60f58111d0,trig3_wild_70_05a.ogg,Streaming/Folders/audio/dialogue/4.0/npc.85,1619554,14902
ceac23ec82de79eb,trig3_wild_70_05b.ogg,Streaming/Folders/audio/dialogue/4.0/npc.85,1634456,20938
7304ec30123bb15d,trig3_wild_70_05c.ogg,Streaming/Folders/audio/dialogue/4.0/npc.85,1655394,18940
