hash,file,bundle,offset,size
5fe12077d844ae7e,spikecns.mat,Tiny.VF,45481328,1810
6d8b303a8035e2ce,spikens.dds,Streaming/Content/metadata/terrain/doodads/encampment/scrappile.ao,2185140,22020
6f6248f416a4bd21,spikens.dds.header,Tiny.V6,45389550,1520
e0f02070194d69cd,spike_colour.dds,Streaming/Content/metadata/terrain/doodads/encampment/scrappile.ao,2174056,11084
10922a4ff6faebba,spike_colour.dds.header,Tiny.V1,45158481,1520
d95b185026993785,aurnang_clawcns.mat,Tiny.VB,45608327,1908
8f23ce5754ec5d54,aurnang_clawns.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.435707D782DAE040.test_skins.ao.1,11084,22020
05345dfeffe2ba28,aurnang_clawns.dds.header,Tiny.VC,45649241,1520
179fc73f2d79a776,aurnang_claw_colour.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.435707D782DAE040.test_skins.ao.1,0,11084
93cf16cfc7bf9e80,aurnang_claw_colour.dds.header,Tiny.VD,45331953,1520
c8675fc37bb94e69,pelagiknucklescns.mat,Tiny.VB,45610235,1936
856675b9ebae81f4,pelagiknucklesns.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.claw3.ao,19169,22020
ccb6141f257aa342,pelagiknucklesns.dds.header,Tiny.V3,44789177,1520
daecefdcf47bfcd5,pelagiknuckles_colour.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.claw3.ao,8085,11084
191342c095b29b3e,pelagiknuckles_colour.dds.header,Tiny.VA,45512415,1520
