hash,file,bundle,offset,size
74a31318891f93ca,air_shockwave.mat,Tiny_7,41406495,2394
3a0d6e385ef71156,wind_mask_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_22,656220,5636
2e634e6c6320a529,wind_mask_dxt5.dds.header,Tiny_7,35523448,1520
613a1ffb202f57ea,swipe.mat,Tiny_7,35519202,4246
9348bfbff976d307,swipe_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_22,568664,87556
8d577acc50249281,swipe_dxt5.dds.header,Tiny_7,47796225,1520
f6e8a0c35b2b6ab3,strips.mat,Tiny_7,35514668,4534
8db6c45ddf2ad9d1,strips_dxt1.dds,Folders/art/particles/monster_particles/league_blight_5,2971500,43868
b290ebf978cc2910,strips_dxt1.dds.header,Tiny_6,112039306,504
053c090adc0afb20,sparks_thorn.mat,Tiny_7,35507670,2136
3a0c0c188d8c3d53,sphere_webc.mat,Tiny_7,35509806,4862
4d3ea442e0d7f5d7,splat_powder_thorn.mat,Tiny_7,35981466,3322
c22d36066979674b,small_winds_blue.mat,Tiny_7,35504674,2996
8356a52ff9ec9ba0,small_winds_blue_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_22,481108,87556
791b88f6fd15caad,small_winds_blue_dxt5.dds.header,Tiny_7,36687462,1520
563003ee2bf22fc0,slash_base.mat,Tiny_7,35501014,3660
27ed287ff59477c8,slash_base_dxt5.dds,Art/particles/monster_particles/League_Synthesis_78,1782052,174948
2199156a79924d04,slash_base_dxt5.dds.header,Tiny_7,25848599,840
855120fb713cb84b,shockwave.mat,Tiny_7,35496548,3228
9843f0364bc7c90f,shockwave_ring.mat,Tiny_7,35499776,1238
b5659e6cf60a4b98,shockwave_ring_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_22,393552,87556
94a702683b96a3ce,shockwave_ring_dxt5.dds.header,Tiny_6,108497556,1520
faa45d10a53355bc,shockwave_dxt5.dds,Folders/art/textures/misc/portals/1/wildportal_1,786916,87556
97e0d726a382cda9,shockwave_dxt5.dds.header,Tiny_8,28903434,1520
23d1af7a02915c56,sharp_wave.mat,Tiny_7,6918428,3426
447a59e35d73f80e,sharp_wave_dxt5.dds,Folders/art/particles/monster_particles/league_heist_41,2986477,87556
3ee33fd0771529c7,sharp_wave_dxt5.dds.header,Tiny_7,6103384,1520
9b0798e46132a664,sharp_wave_dxt1.dds,Folders/art/particles/monster_particles/leagueharvest_22,349700,43852
b2745251d99076c2,sharp_wave_dxt1.dds.header,Tiny_7,35495028,1520
986ea4cc06212741,sharp_wave_bc1.dds,Folders/art/particles/monster_particles/leagueharvest_22,349700,43852
93906f005958f22c,sharp_wave_bc1.dds.header,Tiny_7,35495028,1520
87e881a8026671cb,semishock01.mat,Tiny_7,35490596,2912
c7be1d8ff8b0d7c9,semishock01_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_31,2344656,349700
2f3aa2163e041d41,semishock01_dxt5.dds.header,Tiny_7,35493508,1520
400415bc703c913e,samplec.mat,Tiny_7,35483518,7078
7e513bfb8b4c84fd,sample.dds,Tiny_8,50633045,204
92629fe65d29b109,sample.dds.header,Tiny_8,50633249,496
8998fb826e32d596,ribbon_mask_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_B,569244,5796
