hash,file,bundle,offset,size
c667ce7a94500e53,spark.mat,Tiny.V4,4282347,1132
4489f45fc8b79582,spark.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/E76CC1D978E26747.B8D3D831EC7A645E.glacialfootprint_04.ao,480222,11084
f5e103dc18586005,spark.dds.header,Tiny.VF,5252263,1520
db4e660d37e969e9,lightning_fb.mat,Tiny.VA,4096601,2256
69807fc75d968823,lightning_fb.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.21D2F057539B227B.celestial_dust.pet,560962,349732
134643d581eeb4fc,lightning_fb.dds.header,Tiny.VA,4096097,504
7f4fac57be36c111,tgt_ring2.mat,Tiny.VA,4098857,3618
9c9665fd0694c6c1,tgt_ring2.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/1E978F1C2D9A7806.CAE58C92B230AD8B.midline.pet,564172,22180
0552639a48b07867,tgt_ring2.dds.header,Tiny.VD,4070108,280
66d159a85d44664d,tgt_ring_m.dds,Tiny.V3,4036568,1188
3fd0724dee27958b,tgt_ring_m.dds.header,Tiny.V7,4108061,280
57a9696f46bc1df4,grad_blk.mat,Tiny.V5,4156962,1740
8d3291e1f917bfbe,grad_blk.dds,Tiny.V2,4317271,1540
9909612c64e42759,grad_blk.dds.header,Tiny.V1,4158143,1520
