hash,file,bundle,offset,size
b42c40de1aac6edb,cloakoftawmrisleystr.sm,Tiny_2,34527686,550
d9652432fa404a93,cloakoftawmrisleystr_14153426.smd,Art/Models/Items/Armours/BodyArmours/Unique_24,482596,104768
af796e16cc8f5000,cloakoftawmrisleystr_14153426.smd.header,Tiny_2,34528236,368
cf7997f9dd62d341,cloakoftawmrisleystrint.sm,Tiny_2,34530710,684
65064b4323b2ae7e,cloakoftawmrisleystrint_ca990729.smd,Art/Models/Items/Armours/BodyArmours/Unique_24,587364,106058
18342c88d84130e1,cloakoftawmrisleystrint_ca990729.smd.header,Tiny_2,34531394,368
8bcebcef3a1ce886,cloakoftawmrisleystrdex.sm,Tiny_2,34528604,692
e6da7d1bd1188389,cloakoftawmrisleystrdex_d05e2887.smd,Art/Models/Items/Armours/BodyArmours/Unique_24,832874,108708
b186ca19f812435f,cloakoftawmrisleystrdex_d05e2887.smd.header,Tiny_2,34529296,368
49218e288bde4b3a,cloakoftawmrisleystrdexint.sm,Tiny_2,34529664,678
331b44e2c8739c5d,cloakoftawmrisleystrdexint_f536a9cc.smd,Art/Models/Items/Armours/BodyArmours/Unique_24,1047066,106384
4c3b810914f6cbd9,cloakoftawmrisleystrdexint_f536a9cc.smd.header,Tiny_2,34530342,368
3f225c51c20cd921,cloakoftawmrisleyint.sm,Tiny_2,34526770,548
b62b2958eb06b77a,cloakoftawmrisleyint_bb9ed40a.smd,Art/Models/Items/Armours/BodyArmours/Unique_24,1260724,104640
c0ce1ec1a6c6b5ae,cloakoftawmrisleyint_bb9ed40a.smd.header,Tiny_2,34527318,368
9467aac4ed19643b,cloakoftawmrisleydrop_978720b4.smd,Art/Models/Items/Armours/BodyArmours/Unique_24,769113,63761
b1f15526b4307c27,cloakoftawmrisleydrop_978720b4.smd.header,Tiny_2,34526402,368
8d8d801579377d58,cloakoftawmrisleydrop.sm,Tiny_2,34525842,560
92a48ba5d2862bdf,cloakoftawmrisleydrop.amd,Tiny_2,34525638,204
fc4bae091a1d11e7,cloakoftawmrisleydrop.ast,Art/Models/Items/Armours/BodyArmours/Unique_24,693422,29340
7a1b32e4c1a94bcb,cloakoftawmrisleydex.sm,Tiny_2,34523588,648
4bff492c273469be,cloakoftawmrisleydex_b7bcb9bf.smd,Art/Models/Items/Armours/BodyArmours/Unique_24,941582,105484
bf7aa687fafa23ae,cloakoftawmrisleydex_b7bcb9bf.smd.header,Tiny_2,34524236,368
da9b73416e65835b,cloakoftawmrisleydexint.sm,Tiny_2,34524604,666
37bdf0205cb8e722,cloakoftawmrisleydexint_1664bf82.smd,Art/Models/Items/Armours/BodyArmours/Unique_24,1153450,107274
062604d13211528a,cloakoftawmrisleydexint_1664bf82.smd.header,Tiny_2,34525270,368
02433dcbb69155ca,cloakoftawmrisley.fmt,Art/Models/Items/Armours/BodyArmours/Unique_24,722762,46351
7a7c329b231ba422,cloakoftawmrisley.fmt.header,Tiny_2,34523395,193
