hash,file,bundle,offset,size
2a65f3a77f7b8b6c,carverwickerconstructskull01_e51e4802.smd,Streaming/Content/metadata/terrain/doodads/jungle/049C91D71AA5BC36.A4F996B9510F5BC9.carverwickerconstruct07.ao,0,24715
c4926056b66e90c3,carverwickerconstructskull01_e51e4802.smd.header,Tiny.V5,23243889,514
d8481b24ea09eefc,carverwickerconstructskull02_868115c6.smd,Streaming/Content/metadata/terrain/doodads/jungle/049C91D71AA5BC36.A4F996B9510F5BC9.carverwickerconstruct07.ao,24715,33419
a06203d0aa8d3674,carverwickerconstructskull02_868115c6.smd.header,Tiny.V3,23541941,514
41e49a494afa8367,carverwickerconstructskull03_3fac09d4.smd,Streaming/Content/metadata/terrain/doodads/jungle/049C91D71AA5BC36.A4F996B9510F5BC9.carverwickerconstruct07.ao,58134,20831
cda283074562cc54,carverwickerconstructskull03_3fac09d4.smd.header,Tiny.V1,23670232,514
045af223cc557717,skullrope1.sm,Tiny.V1,23670746,958
f5a65df776fc27da,skullrope1.amd,Tiny.VD,23595012,88
297fe14b791eb480,skullrope1.ast,Tiny.V5,23244403,471
3f31bcc63fbdf99a,skullrope2.sm,Tiny.VC,23813070,966
92aff4f7277324e7,skullrope2.amd,Tiny.VD,23595012,88
0281e15e8d64d4e9,skullrope2.ast,Tiny.V6,23633119,467
cf12d89c0b78a29b,skullrope3.sm,Tiny.VE,23513239,968
85dc88e18b18e09c,skullrope3.amd,Tiny.VD,23595012,88
66b9faa5294e6499,skullrope3.ast,Tiny.VB,23745912,468
