hash,file,bundle,offset,size
6462cee243dc0092,hideoutsmallfountainc.mat,Tiny_4,36253926,4074
7599ddd0f7eef5df,hideoutsmallfountain_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/FountainObjects_6,349700,349700
1f84ed170b6f5e26,hideoutsmallfountain_normal_dxt5.dds.header,Tiny_4,36252406,1520
1cea27ebb10a0682,hideoutsmallfountain_colour_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/FountainObjects_6,0,349700
12ce52d15a548c04,hideoutsmallfountain_colour_dxt5.dds.header,Tiny_4,36250886,1520
8b94c07d58f427ad,hideoutfountainbasec.mat,Tiny_4,36248540,2346
43f2fd89f78984c0,hideoutfountainbase_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/FountainObjects_5,0,1398276
e2fa75fdd449af10,hideoutfountainbase_normal_dxt5.dds.header,Tiny_4,36247020,1520
0926603d5bd2b8f7,hideoutfountainbase_colour_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/FountainObjects_4,0,699212
c0756468ef2f9001,hideoutfountainbase_colour_dxt1.dds.header,Tiny_4,36245500,1520
1d3bc6abac484ff2,hideoutfountain01c.mat,Tiny_4,36243178,2322
a65fbf1182913e96,hideoutfountain01_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/FountainObjects_3,0,1398276
16e0885b0650ac34,hideoutfountain01_normal_dxt5.dds.header,Tiny_4,36241658,1520
743f55deb884a6ed,hideoutfountain01_colour_dxt1.dds,Art/Models/Terrain/Doodads/Hideouts/FountainObjects_2,0,699212
94fcafe1a25fe3f9,hideoutfountain01_colour_dxt1.dds.header,Tiny_4,36240138,1520
