hash,file,bundle,offset,size
e3fc206937bc1b52,wranglerheadredspecularc.mat,Tiny_8,13850149,3472
0baa5af0b33a6600,wranglerheadred_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,65888,87556
a0efbff5fdcb4cf3,wranglerheadred_normal_dxt5.dds.header,Tiny_8,13843441,1520
22460afd1d3b09e0,wranglerheadred_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,153444,43876
980f765743d19d09,wranglerheadred_colourspecular_dxt5.dds.header,Tiny_8,13849309,840
91af4282e5939497,wranglerheadred_colourspecular_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,153444,43876
0de415d3014cd958,wranglerheadred_colourspecular_bc7.dds.header,Tiny_8,13849309,840
a45704b3e2b560ca,wranglerheadred_colourspecular.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,328744,22012
4e5e5930756f5df4,wranglerheadred_colourspecular.dds.header,Tiny_8,13848469,840
f199b872b96284b8,wranglerheadblackspecularc.mat,Tiny_8,13844961,3508
a431e27bb262098f,wranglerheadblack_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,65888,87556
0232f1b4c565d513,wranglerheadblack_normal_dxt5.dds.header,Tiny_8,13843441,1520
076e5ec4ea7c170c,wranglerheadblack_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,0,43876
e0fe42a289e1fbaf,wranglerheadblack_colourspecular_dxt5.dds.header,Tiny_8,13842601,840
3bbf2eb3185077f2,wranglerheadblack_colourspecular_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,0,43876
671557762ca9db09,wranglerheadblack_colourspecular_bc7.dds.header,Tiny_8,13842601,840
44525d91909291a4,wranglerheadblack_colourspecular.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour,634372,22012
8c92c01bfc012e13,wranglerheadblack_colourspecular.dds.header,Tiny_8,13841761,840
df35fe30a6ffa881,wranglerhatredspecularc.mat,Tiny_8,13838761,3000
e89d3261163b7396,wranglerhatred_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,394780,87556
c1c24cec48e5d95f,wranglerhatred_normal_dxt5.dds.header,Tiny_8,13837241,1520
816f2bf0a0388dbb,wranglerhatred_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour,1094344,43876
29eedc4d3e9cb107,wranglerhatred_colourspecular_dxt5.dds.header,Tiny_8,13836401,840
3434d5ce8f65f6d4,wranglerhatred_colourspecular_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour,1094344,43876
f2baabbdbcc680c8,wranglerhatred_colourspecular_bc7.dds.header,Tiny_8,13836401,840
ed14eb4156012fa3,wranglerhatred_colourspecular.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,350756,22012
5e857ebc11c83b1e,wranglerhatred_colourspecular.dds.header,Tiny_8,13835561,840
594fd618f0f47504,wranglerhatblackspecularc.mat,Tiny_8,13832525,3036
f6a8910d5ebad4de,wranglerhatblack_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour,787964,87556
e12fe28ab732c325,wranglerhatblack_normal_dxt5.dds.header,Tiny_8,13831005,1520
c29fbef5c02a20da,wranglerhatblack_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,701160,43876
cae2047909046620,wranglerhatblack_colourspecular_dxt5.dds.header,Tiny_8,13830165,840
0cff03e4034ec63d,wranglerhatblack_colourspecular_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,701160,43876
d1091a40ad916aaa,wranglerhatblack_colourspecular_bc7.dds.header,Tiny_8,13830165,840
005b12b8d8bfb06e,wranglerhatblack_colourspecular.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour,678396,22012
6c52cdfb3aec5bed,wranglerhatblack_colourspecular.dds.header,Tiny_8,13829325,840
9d4024b776858ea7,wranglerglovesredspecularc.mat,Tiny_8,13826271,3054
137076c73ab05474,wranglerglovesred_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,745036,87556
fc5bccbd54f66359,wranglerglovesred_normal_dxt5.dds.header,Tiny_8,13824751,1520
3dcaefa9dd696806,wranglerglovesred_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,482336,43876
e19b8b10120aad3b,wranglerglovesred_colourspecular_dxt5.dds.header,Tiny_8,13823911,840
dc048fd1e9fdda1a,wranglerglovesred_colourspecular_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,482336,43876
c436c60e7137d9d5,wranglerglovesred_colourspecular_bc7.dds.header,Tiny_8,13823911,840
818316fe096f4990,wranglerglovesred_colourspecular.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,372768,22012
4d850982fac6fef7,wranglerglovesred_colourspecular.dds.header,Tiny_8,13823071,840
580e1e4ea914c147,wranglerglovesblackspecularc.mat,Tiny_8,13819981,3090
87b132ff1250c8b1,wranglerglovesblack_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour,546816,87556
02a49e554d90b744,wranglerglovesblack_normal_dxt5.dds.header,Tiny_8,13818461,1520
5c26e9e5c1cca942,wranglerglovesblack_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,832592,43876
e1ac192468dd5fc9,wranglerglovesblack_colourspecular_dxt5.dds.header,Tiny_8,13817621,840
2a695c8665c222c8,wranglerglovesblack_colourspecular_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,832592,43876
bf668c2e3922e940,wranglerglovesblack_colourspecular_bc7.dds.header,Tiny_8,13817621,840
4b92db11f1a0c266,wranglerglovesblack_colourspecular.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour_1,43876,22012
72e4a0e41e71fb14,wranglerglovesblack_colourspecular.dds.header,Tiny_8,13816781,840
8f2341e48f697b92,wranglerbootsredspecularc.mat,Tiny_8,13813745,3036
5cd699f6cc84f952,wranglerbootsred_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WranglerArmour,459260,87556
e059e7ef662166ef,wranglerbootsred_normal_dxt5.dds.header,Tiny_8,13812225,1520
