hash,file,bundle,offset,size
bffa1bdff0ba7395,oceanledge_ccmm_to_huts_01_c3r1.tgm,Streaming/Content/data/worldareas/2D/mapazmerianranges.vworld,605135,3231377
a8569b32f8a73bee,oceanledge_ccmm_to_huts_01_c3r1.tgm.header,Tiny.V0,28720095,2858
d9cded5047cecdc6,oceanledge_ccmm_to_huts_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/p3_2.vworld.4,19198690,10389
4be1d510fb6e0120,oceanledge_ccmm_to_huts_01_c3r2.tgm.header,Tiny.V6,28406893,264
0078d05a3ab7f6c9,oceanledge_ccmm_to_huts_01_c3r3.tgm,Streaming/Content/data/worldareas/40/mapazmerianranges.vworld,1384959,285349
6484c2305dd9f544,oceanledge_ccmm_to_huts_01_c3r3.tgm.header,Tiny.V5,27989490,347
23ad704b66a77a0e,oceanledge_ccmm_to_huts_01_c2r1.tgm,Tiny.V0,28719132,963
3d92c545d93907fa,oceanledge_ccmm_to_huts_01_c2r1.tgm.header,Tiny.V1,28395148,264
a47504c4f797aea2,oceanledge_ccmm_to_huts_01_c2r2.tgm,Tiny.VA,28629313,1673
3e415a2547d95336,oceanledge_ccmm_to_huts_01_c2r2.tgm.header,Tiny.V4,28733542,264
6c6c81ea9c3eb1cd,oceanledge_ccmm_to_huts_01_c2r3.tgm,Streaming/Content/data/worldareas/B5/mapazmerianranges.vworld,287045,20965
8ed4964177c3d656,oceanledge_ccmm_to_huts_01_c2r3.tgm.header,Tiny.V2,28547164,264
aa2e7c461e0504d1,oceanledge_ccmm_to_huts_01_c1r1.tgm,Tiny.V7,28414281,587
522d762146cde8bd,oceanledge_ccmm_to_huts_01_c1r1.tgm.header,Tiny.V9,28887714,264
f481494c5745410c,oceanledge_ccmm_to_huts_01_c1r2.tgm,Tiny.VD,28467072,693
94aecc9662d1134e,oceanledge_ccmm_to_huts_01_c1r2.tgm.header,Tiny.V6,28406629,264
d7f2905e30af31a1,oceanledge_ccmm_to_huts_01_c1r3.tgm,Tiny.VA,28628994,319
8fbfba1059167285,oceanledge_ccmm_to_huts_01_c1r3.tgm.header,Tiny.VF,20396876,264
f62970437b6dcac3,x_cvcc_slope_hut_cv_01_c3r1.tgm,Tiny.VC,28671965,2375
6cf2be9cd637f4e4,x_cvcc_slope_hut_cv_01_c3r1.tgm.header,Tiny.V1,28400897,264
