hash,file,bundle,offset,size
91636df889db93ee,testc.mat,Tiny_7,40496850,2960
b30eee7d263d6a5e,test.dds,Art/particles/totem/searing_bond_chaos,699236,699236
e8e6b55ce25a032e,test.dds.header,Tiny_7,40496010,840
585ff72a730de221,smokec.mat,Tiny_7,40492932,3078
dd320e1e1badbaf6,smoke_whisp.mat,Tiny_7,40490854,2078
dd4cd6949bd95a90,smoke_whisp.dds,Art/particles/totem/searing_bond_chaos,2534964,87556
42c06a1168a96eb3,smoke_whisp.dds.header,Tiny_7,40489334,1520
0dd60dbf2c57c3f3,smoke.dds,Art/particles/totem/searing_bond_chaos,1398472,699236
b6e8ae83186bb24f,smoke.dds.header,Tiny_7,40488494,840
827ee23faae6b3a8,light_gradient.mat,Tiny_7,40486426,2068
77a779c453b667ce,light_gradient.dds,Art/particles/chests/breach_hand,0,22020
f05d7050f4376c9f,light_gradient.dds.header,Tiny_7,40484906,1520
853e69b51d8c9dad,flame_01.mat,Tiny_7,40482934,1972
cde8bf266f451fee,flame_01.dds,Art/particles/totem/searing_bond_chaos,2097708,87556
938b949820142452,flame_01.dds.header,Tiny_7,40481414,1520
b8e1ca7e43dd2598,fireball_flame3.mat,Tiny_7,40479318,2096
dbeb93dd1005f06d,fireball_flame3.dds,Art/particles/totem/searing_bond_chaos,2185264,349700
69358e59535452da,fireball_flame3.dds.header,Tiny_7,40477798,1520
fb9d2d23900b13a2,fireball_flame2.mat,Tiny_7,40475676,2122
efcd4bf1bb1460ca,fireball_flame2.dds,Art/particles/totem/searing_bond_chaos,2622520,87556
4890065371c3e127,fireball_flame2.dds.header,Tiny_7,40474156,1520
f9b0f76b1d649aa3,basec.mat,Tiny_7,40471196,2960
8ddacd9dc4769d42,base.dds,Art/particles/totem/searing_bond_chaos,0,699236
f7ef6c301989d75b,base.dds.header,Tiny_7,40470356,840
