hash,file,bundle,offset,size
9bc013f65cdb7693,mektul_vaalforgeminibossremakeweaponac.mat,Tiny.V1,11151065,6964
4d791016277288b7,mektul_vaalforgeminibossremakeweapona_normal.dds,Streaming/Content/art/models/mapdevices/mektulmapdevice/mektulmapplinth01.fmt.2,0,5592580
85d618119f8df0b7,mektul_vaalforgeminibossremakeweapona_normal.dds.header,Tiny.V0,12423498,1520
c89da3913883c2b2,mektul_vaalforgeminibossremakeweapona_metal.dds,Streaming/Content/art/models/mapdevices/mektulmapdevice/mektulmapplinth01.fmt.1,0,5592580
5ff4db74568896ee,mektul_vaalforgeminibossremakeweapona_metal.dds.header,Tiny.V0,12421978,1520
7d8ff425b2d7af3c,mektul_vaalforgeminibossremakeweapona_colour.dds,Streaming/Content/art/models/mapdevices/mektulmapdevice/mektulmapplinth01.fmt,0,5592580
3593a838f05f74a7,mektul_vaalforgeminibossremakeweapona_colour.dds.header,Tiny.V4,12512668,1520
f505eea4d1e107e1,mektul_vaaltrimsc.mat,Tiny.VA,11226902,1244
130ecf7c30a75d2a,mektul_vaaltrims_normal.dds,Streaming/Content/metadata/mapdevices/mektulmapdevice/mektulmapdevice.ao.B,0,5592580
a0df9bb3f094d5ee,mektul_vaaltrims_normal.dds.header,Tiny.VA,22944966,1520
4fc957d8ceb3fe47,mektul_vaaltrims_colour.dds,Streaming/Content/metadata/mapdevices/mektulmapdevice/mektulmapdevice.ao.A,0,2796364
022b11c43535cb8c,mektul_vaaltrims_colour.dds.header,Tiny.V3,22611960,1520
0fb1c170511ee2a2,mektul_trimsceremonial01c.mat,Tiny.V0,11393488,1190
8f49ce3abb5dbb54,mektul_trimsceremonial01_normal.dds,Streaming/Content/art/models/mapdevices/mektulmapdevice/mektulmapplatform01.fmt.B,0,5592580
7384ef4b4ae0e789,mektul_trimsceremonial01_normal.dds.header,Tiny.VE,11202231,1520
850045b47cf63d90,mektul_trimsceremonial01_colour.dds,Streaming/Content/art/models/mapdevices/mektulmapdevice/mektulmapplatform01.fmt.A,0,5592580
2105be19723d7eba,mektul_trimsceremonial01_colour.dds.header,Tiny.V8,11118454,1520
4095701ccf89f642,mektul_thinwalltrimsclean01c.mat,Tiny.VF,11282077,1340
00987bd43a52f59f,mektul_thinwalltrimsclean01_normal.dds,Streaming/Content/metadata/mapdevices/mektulmapdevice/mektulmapdevice.ao.9,699212,5592580
8348aed8c8aede2d,mektul_thinwalltrimsclean01_normal.dds.header,Tiny.VC,25073008,1520
1d0f3e063cea3350,mektul_thinwalltrimsclean01_colour.dds,Streaming/Content/metadata/mapdevices/mektulmapdevice/mektulmapdevice.ao.9,0,699212
1d6ad17b6e328559,mektul_thinwalltrimsclean01_colour.dds.header,Tiny.V5,24447131,1520
ccfdec336f0e4e37,mektul_floormedallionsceremonial01c.mat,Tiny.V9,11430690,1138
407b97a9a71d02ff,mektul_floormedallionsceremonial01_normal.dds,Streaming/Content/art/models/mapdevices/mektulmapdevice/mektulmapplatform01.fmt.8,0,5592580
157438f19314b570,mektul_floormedallionsceremonial01_normal.dds.header,Tiny.V4,11280567,1520
79e9313eb04a44a2,mektul_floormedallionsceremonial01_colour.dds,Streaming/Content/art/models/mapdevices/mektulmapdevice/mektulmapplatform01.fmt.7,0,2796364
f8a8abac48a4594f,mektul_floormedallionsceremonial01_colour.dds.header,Tiny.V7,11174826,1520
b8e0e7cb59ab19df,mektul_floormedallionsgoldenclean01c.mat,Tiny.V4,11282087,1148
8ec6d9fe713d771d,mektul_floormedallionsgoldenclean01_normal.dds,Streaming/Content/art/models/mapdevices/mektulmapdevice/mektulmapplatform01.fmt.9,1398276,1398276
3e3f66089032953d,mektul_floormedallionsgoldenclean01_normal.dds.header,Tiny.VD,24782356,1520
6023456d6e05e45c,mektul_floormedallionsgoldenclean01_colour.dds,Streaming/Content/art/models/mapdevices/mektulmapdevice/mektulmapplatform01.fmt.9,0,1398276
e441968b399cb619,mektul_floormedallionsgoldenclean01_colour.dds.header,Tiny.VD,24780836,1520
2c982d7ade4c68d0,mektul_flatstoneclean02c.mat,Tiny.V5,11007875,2852
1a5500004737ae2e,mektul_flatstoneclean02_normal.dds,Streaming/Content/metadata/mapdevices/mektulmapdevice/mektulmapdevice.ao.6,0,5592580
da4feec30b6869aa,mektul_flatstoneclean02_normal.dds.header,Tiny.V7,24880719,1520
b6bf7754ebc0a21d,mektul_flatstoneclean02_colour.dds,Streaming/Content/metadata/mapdevices/mektulmapdevice/mektulmapdevice.ao.5,0,5592580
c5618b6f7b5d09fc,mektul_flatstoneclean02_colour.dds.header,Tiny.V8,25032919,1520
23ed09e4b1fa527f,mektul_stairtileclean01c.mat,Tiny.V1,11149825,1240
66c859101bbafa53,mektul_stairtileclean01_normal.dds,Streaming/Content/metadata/mapdevices/mektulmapdevice/mektulmapdevice.ao.8,0,5592580
db4a2df283dc0e68,mektul_stairtileclean01_normal.dds.header,Tiny.V0,11391968,1520
07b02158f9b54841,mektul_stairtileclean01_colour.dds,Streaming/Shared/Normal/Shared.5,2097488,2796364
0cd5a42b4c4b5b97,mektul_stairtileclean01_colour.dds.header,Tiny.V0,25012394,1520
721ea89424133c9e,mektul_rope01_normal.dds,Streaming/Shared/Normal/Shared.A,1398276,87588
33cf9f427490223c,mektul_rope01_normal.dds.header,Tiny.VB,41279449,504
9caba78df511a7a0,mektul_rope02c.mat,Tiny.V1,11148531,1294
596da27d496fcd3d,mektul_rope02_colour.dds,Streaming/Shared/Normal/Shared.A,1485864,43868
3cf73f55092aeafe,mektul_rope02_colour.dds.header,Tiny.V6,40872694,504
058239de3f8ce30d,mektul_doorceremonial01c.mat,Tiny.VE,11201131,1100
fcbf3236bbbd259f,mektul_doorceremonial01_normal.dds,Streaming/Content/art/models/mapdevices/mektulmapdevice/mektulmapplatform01.fmt.6,0,5592580
47ec0a52dc4c8bb2,mektul_doorceremonial01_normal.dds.header,Tiny.VF,11280557,1520
85d906f936363cb9,mektul_doorceremonial01_colour.dds,Streaming/Content/art/models/mapdevices/mektulmapdevice/mektulmapplatform01.fmt.5,0,5592580
0d9e2cbc52689429,mektul_doorceremonial01_colour.dds.header,Tiny.VC,11033887,1520
a9989d00f297fad7,mektul_damtile_largeslab01c.mat,Tiny.VA,11221760,5142
99314305ec6daeb3,mektul_damtile_largeslab01_normal.dds,Streaming/Content/metadata/mapdevices/mektulmapdevice/mektulmapdevice.ao.4,0,5592580
9dca877bc1156e33,mektul_damtile_largeslab01_normal.dds.header,Tiny.VC,24141384,1520
bb45d82167ca4a34,mektul_damtile_largeslab01_colour.dds,Streaming/Content/metadata/mapdevices/mektulmapdevice/mektulmapdevice.ao.3,0,2796364
46f4416de24b70fd,mektul_damtile_largeslab01_colour.dds.header,Tiny.V8,24203948,1520
e0f7c982ac182412,mektul_abysswalkwayedgeclean01c.mat,Tiny.V3,11176730,1352
5869e7fb3695f0d6,mektul_abysswalkwayedgeclean01_normal.dds,Streaming/Content/metadata/mapdevices/mektulmapdevice/mektulmapdevice.ao.1,0,5592580
f6fcff89aec474b2,mektul_abysswalkwayedgeclean01_normal.dds.header,Tiny.V8,25027659,1520
f1361a309a04b74c,mektul_abysswalkwayedgeclean01_colour.dds,Streaming/Content/metadata/mapdevices/mektulmapdevice/mektulmapdevice.ao,2996584,2796364
9155d89b60b4ceb3,mektul_abysswalkwayedgeclean01_colour.dds.header,Tiny.V8,24515794,1520
1279be825c744a6b,mektul_channelstone01c.mat,Tiny.VB,11256848,2318
6491d7ae63a42f66,mektul_channelstone01_normal.dds,Streaming/Content/art/models/mapdevices/mektulmapdevice/mektulmapplatform01.fmt.4,0,5592580
cefa0b2f6d1819ee,mektul_channelstone01_normal.dds.header,Tiny.V1,24604516,1520
02d33e3eacdf5d1f,mektul_channelstone01_colour.dds,Streaming/Content/art/models/mapdevices/mektulmapdevice/mektulmapplatform01.fmt.3,0,2796364
32b1079fb0ee63c4,mektul_channelstone01_colour.dds.header,Tiny.V3,24482458,1520
7ecb6ba6bbf33f7b,mektul_channelslag01_height.dds,Streaming/Content/art/models/mapdevices/mektulmapdevice/mektulmapplatform01.fmt,0,5592580
f60c5b493caa0427,mektul_channelslag01_height.dds.header,Tiny.V3,24480938,1520
247084845eaf2800,mektul_channelslag01_normal.dds,Streaming/Content/art/models/mapdevices/mektulmapdevice/mektulmapplatform01.fmt.1,0,5592580
2d1394003f09e94f,mektul_channelslag01_normal.dds.header,Tiny.V0,24906008,1520
5ad8dcd4d9d9b6f3,mektul_channelslag01mcfc.mat,Tiny.V3,11178082,2332
b96001b29276dac4,mektul_channelslag01mcf_colour.dds,Streaming/Content/art/models/mapdevices/mektulmapdevice/mektulmapplatform01.fmt.2,0,2796364
a9b08f09faaf1fec,mektul_channelslag01mcf_colour.dds.header,Tiny.V6,24509260,1520
43fbad35bed1c2e1,mektul_channelblock02c.mat,Tiny.VA,11220836,924
3d539733a6297263,mektul_channelblock02_normal.dds,Streaming/Content/metadata/mapdevices/mektulmapdevice/mektulmapdevice.ao.2,2796364,5592580
fccae2fb51104bc0,mektul_channelblock02_normal.dds.header,Tiny.VB,11255328,1520
0a063914143386b7,mektul_channelblock02_colour.dds,Streaming/Content/metadata/mapdevices/mektulmapdevice/mektulmapdevice.ao.2,0,2796364
a17828f5fe91c46c,mektul_channelblock02_colour.dds.header,Tiny.VF,11279037,1520
1b889e02cf7f5275,mektul_indoorvaaltilesetfloormechanismsc.mat,Tiny.V1,11147455,1076
