hash,file,bundle,offset,size
b8099aae6203ccc6,projectile_trail_shimmer.mat,Tiny.V0.1,95748962,14466
3fecdd02b18850aa,mortarobject_r.mat,Tiny.V3.1,93897621,21044
1dc7b8bc63197a55,mortarobject_u.mat,Tiny.V3.1,93918665,2986
434bd59f42998516,grd_decal_r.mat,Tiny.VA.1,94617397,35204
437f0a9bec923e86,grd_decal_u.mat,Tiny.VE.1,12563624,310
25a2738cd05a5869,center_flash_r2.mat,Tiny.VF.1,92240078,9622
3b27f152f8ee5848,center_flash_u.mat,Tiny.V0.1,13022622,302
ec48cf90dfffd1c7,warp_cirlce_3d_r.mat,Tiny.V1.1,94743876,19778
7fb57ea08148ade0,warp_cirlce_3d_u.mat,Tiny.VE.1,12563624,310
4766e7164b69cfdf,warp_cirlce_3d_u2.mat,Tiny.V0.1,33616060,2112
abc31400655d667b,blur_shockwave_sphere_r.mat,Tiny.VC.1,97216323,10540
5154f8975e1890f1,blur_shockwave_sphere_u.mat,Tiny.V0.1,123662942,2172
82b2255d80d03131,blur_shockwave_sphere_u2.mat,Tiny.VF.1,54197376,2112
bac0fcf395820c67,blood_trail.mat,Tiny.V9.1,98970475,24248
c595e8ed4cc75adc,blood_splash_r2.mat,Tiny.VD.1,94102954,26726
028a30178df40921,blood_splash_u2.mat,Tiny.V1.1,94732054,11822
43a08b8f1a963b4f,blood_ribbon_r.mat,Tiny.VE.1,95432046,34138
3f94a8e12a04caba,blood_ribbon_u.mat,Tiny.V7.1,93009228,23298
3f903ec7783424cf,blood_ribbon_u2.mat,Tiny.VE.1,95466184,24288
ce66dcff3d24807d,blood_grd_splash_r.mat,Tiny.V9.1,98925339,45136
48458af6d172e75b,blood_grd_splash_u.mat,Tiny.V8.1,96134608,7626
6780931c9b6c016c,blood_grd_splash_u2.mat,Tiny.VD.1,94090004,12950
5290c93f022b0869,blood_drops_r.mat,Tiny.VB.1,95281763,18856
bbcac6c847eaa8d1,blood_drops_grd_r.mat,Tiny.V1.1,94696320,35734
5d2193abb09d5d19,blood_drops_u.mat,Tiny.VF.1,92228276,11802
41a81ca174123436,blood_drops_u2.mat,Tiny.V3.1,93886401,11220
