hash,file,bundle,offset,size
2f85400aaf3c49a0,cushionssquareredworn02c.mat,Tiny.V3,17434323,894
783ee01531a02c46,cushionssquareredworn02_normal.dds,Streaming/Content/data/balance/worldareas/mapsanctuary.vworld,13291268,5592580
c20e15e3c802f6b1,cushionssquareredworn02_normal.dds.header,Tiny.VC,17579824,1520
c50d1bade2cc5540,cushionssquareredworn02_colour.dds,Streaming/Content/data/balance/worldareas/mapsanctuary.vworld,10494904,2796364
a7e9a42c4ff12f79,cushionssquareredworn02_colour.dds.header,Tiny.VC,17578304,1520
c55f9bb8195c12dc,cushionssquareredworn01c.mat,Tiny.V1,17408634,894
e51140d495a50eea,cushionssquareredworn01_normal.dds,Streaming/Content/data/balance/worldareas/mapsanctuary.vworld,4902324,5592580
547d4fa73fc57864,cushionssquareredworn01_normal.dds.header,Tiny.V5,17223363,1520
880fd741ddc4e59f,cushionssquareredworn01_colour.dds,Streaming/Content/data/balance/worldareas/mapsanctuary.vworld,2105960,2796364
9592a616214d9053,cushionssquareredworn01_colour.dds.header,Tiny.V9,17858550,1520
