hash,file,bundle,offset,size
c7f05067deb5d024,chestburst.pet,Tiny.V6.1,19537658,140680
028668e456a9648f,projectile_sparks_01.pet,Tiny.VD.1,16897206,12978
2ef974c12bce9093,projectile_sparks_02.pet,Tiny.VC.1,20880744,19474
67f9f87e037690da,maintrail2.trl,Tiny.V5.1,19482066,7484
9710bffc987a5dca,maintrail.trl,Tiny.VA.1,19058472,5028
fa2da0d8a695f65b,metalbar_huge_impact.pet,Tiny.V2.1,19370296,130770
3c2a94d8825bc64f,metalbar.trl,Tiny.VA.1,19063500,7654
305b7bf5ee842ee5,metalbar.pet,Tiny.V0.1,20022510,13524
e699d7149e379c20,firebolt_aoe.pet,Tiny.V3.1,18327892,84760
d622109c5402d59c,firebolt_aoe2.pet,Tiny.V1.1,16707346,117728
