hash,file,bundle,offset,size
d761f312f5f15989,rig_c82db52e.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_144,767609,153918
7df82eee961750f5,rig_c82db52e.smd.header,Tiny_2,33846276,3178
72b04b995ede59c0,rig_5c787860.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_144,767609,153918
9732c22b296eff61,rig_5c787860.smd.header,Tiny_2,33846276,3178
29770192b16fe480,rig.amd,Tiny_2,48565076,464
a279aff84185d2aa,rig.ast,Art/Models/Items/Armours/BodyArmours/Microtransactions_144,761753,5856
2ac5ca7faac42f2e,harlequinwings.sm,Tiny_2,33844610,610
2b841d5e50d3a1ec,harlequinwingsalt.sm,Tiny_2,33845220,606
9d7d3e8b58f4cb9c,harlequinwingsstriped.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_144,580706,181047
f087469fcb6de0f6,harlequinwingsstriped.fmt.header,Tiny_2,33846053,223
4cc5f4caffe78ecb,harlequinwingscheckered.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_144,399651,181055
c0622bec502b278f,harlequinwingscheckered.fmt.header,Tiny_2,33845826,227
