hash,file,bundle,offset,size
d0903f2f5f99837a,words.datc64,Folders/data/6F/statdescriptions,1875299,442408
7e3346af9fe20bce,worlddescriptionbutton.datc64,Tiny.VD.1,1563882,3220
85385f7f2acce672,worldobjectdisplayedapplicableitems.datc64,Tiny.V1.1,1230874,244
fcebef3932264aac,worldpopupicontypes.datc64,Tiny.V0.1,2116702,1298
041a29dc8b5bfa84,worldscreenmappindialogue.datc64,Tiny.V1.1,1231118,2400
6858443dc4ca59d0,worldmaplegends.datc64,Folders/data/CE/balance.datc64,6165476,11696
7ec9d3805472789e,worldmapquicktravelbuttons.datc64,Tiny.V6.1,1990168,2397
18abf7c65a085df9,worldarealeaguechances.datc64,Folders/data/16/statdescriptions,924628,14044
e426ae3ce467ddb7,worldareas.datc64,Folders/data/B9/balance.datc64,5357130,436590
16b6f8a5d7709818,wieldableclasses.datc64,Folders/data/02/statdescriptions,2821716,11380
a71fd4a3b1c260d1,windowcursors.datc64,Tiny.VD.1,1559830,4052
7c5e4f5bf9198a30,weaponbufforbstype.datc64,Tiny.VA.1,1732257,1058
ba0c75ece9d23cd4,weaponclasses.datc64,Tiny.V3.1,1531227,552
872318cebe00cb2c,weaponimpactsounddata.datc64,Tiny.V9.1,1827204,496
df656e1ac5dff34e,weaponsoundtypes.datc64,Tiny.VF.1,2004670,2094
bf20f29f0b758fda,weapontypes.datc64,Folders/data/26/statdescriptions,529409,22748
52ff93caf8886868,waystonestashtabsubgroups.datc64,Tiny.VC.1,2125783,664
d10eb705eccbcc10,warbandsgraph.datc64,Tiny.V6.1,1900776,12
cc6da366c8bef10d,warbandsmapgraph.datc64,Tiny.V6.1,1900776,12
b21639008b1bdafe,warbandspackmonsters.datc64,Tiny.V6.1,1900776,12
af19b29e10650dfc,warbandspacknumbers.datc64,Tiny.VF.1,2001436,3234
38b5ba4513f81d87,virtualstatcontextflags.datc64,Tiny.V3.1,1529667,1560
779d1c200f382582,visualpinproperties.datc64,Tiny.V2.1,1733567,2049
85d388a5719dc134,uitalktext.datc64,Folders/data/27/statdescriptions,1713717,38950
420a6c85fb25f8ab,utilityflaskbuffs.datc64,Tiny.VE.1,1683756,856
8b9cc8e3ac9f6493,uniquechests.datc64,Folders/data/34/statdescriptions,2230062,15468
cea9d280b920da49,uniquegoldprices.datc64,Folders/data/3F/statdescriptions,369160,11632
ebb25fe6ad4b9135,uniquejewellimits.datc64,Tiny.V8.1,1349240,252
fa9703cb2cbf93f4,uniqueorigins.datc64,Tiny.V4.1,2132270,4044
4f71f986124568df,uniquestashlayout.datc64,Folders/data/03/statdescriptions,3018692,37279
4a6ba845bb5017c4,uniquestashtypes.datc64,Folders/data/1C/statdescriptions,1019256,7560
