hash,file,bundle,offset,size
e9cd0f09c8e9306f,demonkingcns.mat,Tiny_8,5578074,2472
e5e9a34ebd4b7cea,demonking_colour.dds,Art/Textures/Items/armour/body/Microtransactions_206,1049248,174924
055fb7d22593a865,demonking_colour.dds.header,Tiny_8,5565482,1520
33988d7c96bc791a,demonkingns.dds,Art/Textures/Items/armour/body/Microtransactions_206,699548,349700
b8f95a885baefef9,demonkingns.dds.header,Tiny_8,5580546,1520
64544546cedc7fa1,demonkingbreachcsdemonkingbreachsn.mat,Tiny_8,5574076,2478
4bf82a57236b7bfd,demonkingbreach_colour.dds,Art/Textures/Items/armour/body/Microtransactions_206,524624,174924
4825abefa2f7fa3a,demonkingbreach_colour.dds.header,Tiny_8,5572556,1520
cd6549da8ee3ce6b,demonkingbreachsndemonkingbreachs.dds,Art/Textures/Items/armour/body/Microtransactions_206,174924,349700
db17698924fef5c3,demonkingbreachsndemonkingbreachs.dds.header,Tiny_8,5576554,1520
4ad8f45c4f81da4d,demonkingbleachedcsdemonkingbleachedsn.mat,Tiny_8,5568522,2514
ace183306827e922,demonkingbleached_colour.dds,Art/Textures/Items/armour/body/Microtransactions_206,0,174924
99d3c6aaaa407c31,demonkingbleached_colour.dds.header,Tiny_8,5567002,1520
5e98597c81ecb0a4,demonkingbleachedsndemonkingbleacheds.dds,Art/Textures/Items/armour/body/Microtransactions/DemonkingArmour,0,349700
b666dd22804ccd11,demonkingbleachedsndemonkingbleacheds.dds.header,Tiny_8,5571036,1520
