hash,file,bundle,offset,size
6408031e82cfe473,warstaffuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/8FB60DA0C8895BCA.3913E97A855491BB.uiimages.1,147968,8788
226af196acb92b42,warstaffuniqueicon.dds.header,Tiny.V6,46242769,2276
78d27729d0a719df,wanduniqueicon.dds,Streaming/Folders/art/textures/interface/2d/46A79ECFA7071255.3913E97A855491BB.uiimages.2,408860,8788
6141ff336621dbee,wanduniqueicon.dds.header,Tiny.V7,46124250,2276
7e6a1db76e8d257c,twohandsworduniqueicon.dds,Streaming/Folders/art/textures/interface/2d/D1B1AF9F4DEF4654.3913E97A855491BB.uiimages.3,7639988,8788
7361c380ac58805c,twohandsworduniqueicon.dds.header,Tiny.VE,45711297,2276
7f0660fb65d97fb8,twohandmaceuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/BAAF44F153177CE2.3913E97A855491BB.uiimages.1,1106336,8788
46e56fd470340e2d,twohandmaceuniqueicon.dds.header,Tiny.V8,45542810,2276
9cb0a075851f41b0,twohandaxeuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/F655AC4AF4B644AE.3913E97A855491BB.uiimages.1,1116128,8788
7b713365a995a408,twohandaxeuniqueicon.dds.header,Tiny.V0,46293553,2276
52dea639e0ee14b4,trapsuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/D21664BDA3727E59.3913E97A855491BB.uiimages,3921500,8788
d8ed9e538ef3e43f,trapsuniqueicon.dds.header,Tiny.VB,46257424,2276
8643b9df97d56dda,talismanuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/99A81B70AE66CF2F.3913E97A855491BB.uiimages.5,0,8788
1f9382df40f3f04c,talismanuniqueicon.dds.header,Tiny.V3,45540449,2276
ce74a487310b756a,staffuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/8B2993BC4C773B44.3913E97A855491BB.uiimages.1,0,8788
65d15e98bd605782,staffuniqueicon.dds.header,Tiny.VD,46173920,2276
873fcb1983e59f5e,spearsuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/474A235E9768C09B.3913E97A855491BB.uiimages.2,2339068,8788
8aa1e9b9df5dc608,spearsuniqueicon.dds.header,Tiny.V4,46403209,2276
1f28b8a4a31ed9c6,shielduniqueicon.dds,Streaming/Folders/art/textures/interface/2d/C5D92F1D5EEFD6D6.3913E97A855491BB.uiimages.1,1606060,8788
510008c206ecd44d,shielduniqueicon.dds.header,Tiny.V6,46240493,2276
cfd4db3ea24d428e,scepteruniqueicon.dds,Streaming/Folders/art/textures/interface/2d/334E711E61022CBF.3913E97A855491BB.uiimages.1,2519360,8788
cce96d7ec50e11a1,scepteruniqueicon.dds.header,Tiny.V9,46672739,2276
4f8d5a9ac4ba448b,ringuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/6726D6143911006F.3913E97A855491BB.uiimages.2,197112,8788
8780f261d9c8a1a2,ringuniqueicon.dds.header,Tiny.VE,45709021,2276
b59c553830675199,quiveruniqueicon.dds,Streaming/Folders/art/textures/interface/2d/A5DBA9BC33E8B58A.3913E97A855491BB.uiimages.3,4305664,8788
0d09201a5503773a,quiveruniqueicon.dds.header,Tiny.V7,46121974,2276
941219ab506f4f3e,onehanduniqueicon.dds,Streaming/Folders/art/textures/interface/2d/31484F5FD524F90D.3913E97A855491BB.uiimages.1,189108,8788
a2147be0dde9532b,onehanduniqueicon.dds.header,Tiny.V7,46119698,2276
34bfceafe4c3b4ff,onehandmaceuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/9984A436D48F0C90.3913E97A855491BB.uiimages.1,2040328,8788
97ab595052944d54,onehandmaceuniqueicon.dds.header,Tiny.V4,46400933,2276
a31d173e4239204e,onehandaxeuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/0AA6ADDEEA5E40BE.3913E97A855491BB.uiimages.3,0,8788
e82123d3d91cab24,onehandaxeuniqueicon.dds.header,Tiny.V4,46398657,2276
2aebd7215895f807,mapsuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/873B4D6492BD0485.3913E97A855491BB.uiimages.1,3703360,8788
4fa80cf52c55eb01,mapsuniqueicon.dds.header,Tiny.V5,45618384,2276
39b7604e77cbf553,macesuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/B10F97AF556ADC2B.3913E97A855491BB.uiimages,1994400,8788
71583948a6c5d90a,macesuniqueicon.dds.header,Tiny.V6,46238217,2276
2d5a7977372d452e,jewelsuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/3F1784FCC28709EB.3913E97A855491BB.uiimages.1,2917476,8788
63170ea0a8cb4c51,jewelsuniqueicon.dds.header,Tiny.VE,45706745,2276
ee60f5ee861c83dd,helmetuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/16FEB2F7CF11E256.3913E97A855491BB.uiimages.1,0,8788
b0154094eb0f9d66,helmetuniqueicon.dds.header,Tiny.V8,45540534,2276
c328777c237b9928,glovesuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/B177B078E84F17AE.3913E97A855491BB.uiimages.1,1611308,8788
f9f3e432bfadcb15,glovesuniqueicon.dds.header,Tiny.V1,46021627,2276
7e3216c8c0385816,fociiuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/54511CCAD43E403F.3913E97A855491BB.uiimages.1,930640,8788
1d616010c124ef5f,fociiuniqueicon.dds.header,Tiny.VC,46471120,2276
495d990be9af04ac,flaskuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/E758DCE1A0FE53A1.3913E97A855491BB.uiimages.1,970696,8788
610fc89b5444886b,flaskuniqueicon.dds.header,Tiny.V2,46053910,2276
764cd7a9af1958e4,flailsuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/C4D17B955A7D2CE4.3913E97A855491BB.uiimages.1,1934836,8788
64283aab11c0f798,flailsuniqueicon.dds.header,Tiny.V5,45616108,2276
1c69812fffa7f9a1,daggeruniqueicon.dds,Streaming/Folders/art/textures/interface/2d/A5DBA9BC33E8B58A.3913E97A855491BB.uiimages.3,4296876,8788
fecc1ffb84f52662,daggeruniqueicon.dds.header,Tiny.VD,46171644,2276
440bd962cec5eb4b,crossbowuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/7073C250C36E6FC1.3913E97A855491BB.uiimages,7694628,8788
4ebb215f87caf193,crossbowuniqueicon.dds.header,Tiny.VE,45704469,2276
873f403cea45081f,clawuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/0301C6F55E774AF5.3913E97A855491BB.uiimages.3,61792,8788
15429ac48a9671a9,clawuniqueicon.dds.header,Tiny.V1,46019351,2276
c29a2e3074cc4544,charmuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/D982EDBBF4A7EA77.3913E97A855491BB.uiimages.1,3241528,8788
873efd224e6017e0,charmuniqueicon.dds.header,Tiny.V4,46396381,2276
fbd59408c522beff,bowuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/C83C1A615191A0BB.3913E97A855491BB.uiimages.1,2909168,8788
978326f59e1e8d41,bowuniqueicon.dds.header,Tiny.V3,45538173,2276
90acd66c96825ef2,bootsuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/F99D6EE2FE16E61B.3913E97A855491BB.uiimages.1,1749316,8788
c1f24642831e4e45,bootsuniqueicon.dds.header,Tiny.VB,46255148,2276
e6fb6cdaf5919992,beltuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/687B89CF0A02B2A1.3913E97A855491BB.uiimages.1,2193400,8788
ca0c85aaa641a49c,beltuniqueicon.dds.header,Tiny.V5,45613832,2276
c4da5162ca0d574f,axeuniqueicon.dds,Streaming/Folders/art/textures/interface/2d/3913E97A855491BB.uiimages.5,3626856,8788
bd282a0f0b8ad11b,axeuniqueicon.dds.header,Tiny.V4,46394105,2276
2279a57285980677,armouruniqueicon.dds,Streaming/Folders/art/textures/interface/2d/0016FD736539131C.3913E97A855491BB.uiimages.1,5630188,8788
6b1dac8887e7b1f5,armouruniqueicon.dds.header,Tiny.V1,46017075,2276
