hash,file,bundle,offset,size
4fdfb3e91023a7c2,flame_pillar_r.mat,Tiny.V5.1,145289640,74634
047389519ab6379d,bnpnt_emit_u.mat,Tiny.VD.1,5313278,346
5e517e19af884240,embers_r.mat,Tiny.V9.1,147302108,37178
36a24bb1bb9b4081,emberstrings_u.mat,Tiny.V7.1,143182650,41968
dd7aef58431852e9,grddecal_u.mat,Tiny.VD.1,5313278,346
5ca64bd85a886baf,grddecal_r.mat,Tiny.V8.1,146243224,50564
9daaca11bcfc85a0,impact_smokering_01_r.mat,Tiny.V1.1,146358982,37370
4ba519cca13cffcd,impact_smokering_01_u.mat,Tiny.VD.1,145744504,10672
c66bf06ec9415059,impact_debris_01_r.mat,Tiny.V9.1,147339286,36612
2f8e83da16f9eabd,impact_debris_01b_u.mat,Tiny.V4.1,145802366,28002
96ef94fc1b814b88,impact_bluroomph_03_r.mat,Tiny.VC.1,148352851,37170
e83197b7eb2958d5,impact_bluroomph_02_r.mat,Tiny.VD.1,145731072,13432
07f80c1c51f40b9d,slam_aoe_ring_u.mat,Tiny.V1.1,146449212,2208
d11f51e08cec675b,slam_aoe_ring_r1.mat,Tiny.V1.1,146404328,44884
c9b1429226b90db4,slam_aoe_ring_r2.mat,Tiny.VA.1,145842872,27190
48fa29707e0e5081,telegraph_ring_r2.mat,Tiny.VE.1,144820930,28862
6768e18f5ebb8126,telegraph_ring_u.mat,Tiny.VD.1,26518910,2378
5b7030ddc545cfb5,telegraph_glowgrd_r.mat,Tiny.VF.1,143688532,26226
ceb24ba61dd850a2,telegraph_glowgrd_u.mat,Tiny.V5.1,4569764,576
99e03aa5abd4990f,meteor_r.mat,Tiny.VF.1,143629182,42702
1d580035c255c343,meteor_u.mat,Tiny.V1.1,146396352,7976
d5d16a16a31fe41a,meteor_shatter_r.mat,Tiny.V9.1,147375898,39394
a55a664f96439297,meteor_shatter_u.mat,Tiny.V6.1,146164793,14252
1136120a751fdc79,meteor_trail_blur.mat,Tiny.VF.1,143671884,16648
8d26e2d2ee1379de,meteor_trail_01.mat,Tiny.VD.1,145755176,44522
95808896be675e85,meteor_trail_02.mat,Tiny.V9.1,147415292,62092
