hash,file,bundle,offset,size
b9cbd8aa828989ad,thornadative.mat,Tiny_6,94963485,1214
2abb3909a0f7602d,thornadative.dds,Art/particles/monster_particles/labyrinth_2,87556,22020
6cc4682a07aa95e3,thornadative.dds.header,Tiny_6,94961965,1520
ff5420ddf59a2ad5,spiral_leap_red2.mat,Tiny_6,94960051,1914
80b625c3cdee84fa,spiral_leap_red2.dds,Art/particles/monster_particles/labyrinth_1,2154434,87556
0da25ce8b8e6a1b3,spiral_leap_red2.dds.header,Tiny_6,94958531,1520
95da396a1a213917,runec.mat,Tiny_6,94956091,2440
572bc3d9c0c70daa,rune_multic.mat,Tiny_6,94954731,1360
cd92aa113a636cda,rune_multi.dds,Art/particles/monster_particles/labyrinth_2,197132,87556
4a6bf98582f7d099,rune_multi.dds.header,Tiny_6,94953211,1520
4c7523acfbf12925,rune.dds,Art/particles/monster_particles/labyrinth_2,0,87556
72fe70e85b676fe8,rune.dds.header,Tiny_6,94951691,1520
