hash,file,bundle,offset,size
8c08d359583d4153,impact_sparks_02_r.mat,Tiny.VE,51770060,31516
6edb20e86ccbaa46,build_glowoomph_01_r.mat,Tiny.V5,50602964,35274
9b18629c0876fa44,build_glowoomph_01_u.mat,Tiny.V6,51183734,4040
cd2175cb3aa4e8b7,build_sparks_02_u.mat,Tiny.VA,52234990,19098
38c1682c27f98eee,build_sphereblur_01_r.mat,Tiny.V0.1,104387636,12904
54840182599f6ac9,build_sphereblur_01_u.mat,Tiny.V5,50638238,2180
3ced05a5461f0608,build_dropbolt_01_r.mat,Tiny.V4.1,1755138,34650
7048c6d31396f761,build_dropbolt_01_u.mat,Tiny.VD,52122049,2678
100046dce91ee99a,onact_gatherblur_01_r.mat,Tiny.VE,51801576,30982
ba46a216b8bd1c38,onact_gatherblur_01_u.mat,Tiny.VB.1,53021274,1104
1db18848697a4aa1,charge_body_shimmer_r.mat,Tiny.V2.1,68786078,12666
d4d7393c73406d19,charge_body_shimmer_u.mat,Tiny.VC.1,69664464,16478
e3ba85ad0e6565d5,charge_body_core_u.mat,Tiny.V9,48847307,1140
f6565567c6063358,charge_body_core_r.mat,Tiny.VA,52254088,64264
6def02f24d7cb439,charge_body_core_r1.mat,Tiny.VE.1,67697692,34010
