hash,file,bundle,offset,size
16ffcf0b86cd6e1f,surge_bc25436e.smd,Folders/art/microtransactions/spell/transcendence_exsanguinate_1,510493,27403
9d469b788e557d45,surge_bc25436e.smd.header,Tiny_2,8256422,368
1ab6a6a715cec170,rig.amd,Tiny_1,61735501,222
9f13301e0adfb539,rig.ast,Folders/art/microtransactions/spell/spark,1175358,21140
aa0d90ca13ea5705,lightsurge.sm,Tiny_1,61734915,586
6d44cca4284b9151,lightsurge.amd,Tiny_2,8253442,92
af56d18579011f44,lightsurge.ast,Tiny_1,61732522,2393
0d057f019db574b8,elderminionbhead.sm,Tiny_1,61731630,524
709a93da1eb067a7,elderminionbhead_armour_0d40350f.smd,Folders/art/microtransactions/spell/spark,1103617,71741
8a471613ce9b34a8,elderminionbhead_armour_0d40350f.smd.header,Tiny_1,61732154,368
