hash,file,bundle,offset,size
6cf044ca16186881,vaalspark.dds,Tiny.VA,1768104,2892
dcfdb5ee122586cf,vaalspark.dds.header,Tiny.V4,1827928,1520
ae69aca59b00818e,vaalrainofarrows.dds,Tiny.VF,1695156,2892
9d7adfd82057de1f,vaalrainofarrows.dds.header,Tiny.V3,1663920,1520
2a4b872875fc7bc9,vaalmoltenshield.dds,Tiny.VA,1765212,2892
507e5f2b6d121b55,vaalmoltenshield.dds.header,Tiny.VD,1789852,1520
85ebd83bf66c440b,vaalimmortalcall.dds,Tiny.VD,1786960,2892
199c24dbb34c024b,vaalimmortalcall.dds.header,Tiny.V0,1825091,1520
03a96f279fe57a4d,vaalicongroundslam.dds,Tiny.V5,1788288,2892
d96fb233af7626c4,vaalicongroundslam.dds.header,Tiny.VC,1626172,1520
03f023694686d337,vaaliconfrostnova.dds,Tiny.V4,1825036,2892
85e5617ce02f7259,vaaliconfrostnova.dds.header,Tiny.V0,1823571,1520
c12199b752814682,vaaliconfireball.dds,Tiny.V4,1822144,2892
1c9760309c105200,vaaliconfireball.dds.header,Tiny.V5,1786768,1520
a8a3744bb9230170,vaaliconcoldsnap.dds,Tiny.V2,1879560,2892
bc1c9a3a2496e6af,vaaliconcoldsnap.dds.header,Tiny.V4,1820624,1520
f4af6ee9fe91ce0a,vaaliconarc.dds,Tiny.V0,1820679,2892
9017391b80bd31ce,vaaliconarc.dds.header,Tiny.V1,1783896,1520
214492a90f21e5b2,vaalheavystrike.dds,Tiny.V5,1783876,2892
51e1581230788f28,vaalheavystrike.dds.header,Tiny.V4,1819104,1520
4e15fb4d4abdb07d,vaalfirearrow.dds,Tiny.VA,1762320,2892
69159394343c19a4,vaalfirearrow.dds.header,Tiny.V2,1878040,1520
590c5bc7639ffb8e,vaalcyclone.dds,Tiny.V4,1816212,2892
2792aa258ff0519e,vaalcyclone.dds.header,Tiny.V2,1876520,1520
3f2501a88aa59195,vaalauralightningresist.dds,Tiny.V1,1781004,2892
c62cc13077021fe8,vaalauralightningresist.dds.header,Tiny.V0,1819159,1520
1479bef4ac131f6c,vaalaurafireresist.dds,Tiny.V5,1779464,2892
76c79e9d57b22511,vaalaurafireresist.dds.header,Tiny.V5,1782356,1520
be6d18b97ae7061b,vaalauracoldresist.dds,Tiny.VD,1784068,2892
93df479a67cf23e4,vaalauracoldresist.dds.header,Tiny.V1,1779484,1520
