hash,file,bundle,offset,size
891a23fe2c5bd7ad,torch_windy_03c.mat,Tiny_6,59333066,2604
b0b70f99f4ed2a7f,torch_windy_03.dds,Art/particles/monster_particles/act4_29,744300,22020
ea0d54bbb90534b4,torch_windy_03.dds.header,Tiny_6,59331546,1520
07d2c4a0e51c4e06,torch_windy_02c.mat,Tiny_6,59328890,2656
5a27a0ce3bc90fd8,torch_windy_02.dds,Art/particles/monster_particles/act4_29,678240,22020
d7a26ec00db31399,torch_windy_02.dds.header,Tiny_6,59327370,1520
261cabf316721b66,torch_windy_01c.mat,Tiny_6,59324794,2576
dcfa3015bb652ae7,torch_windy_01.dds,Art/particles/monster_particles/act4_29,788340,22020
9249271570e4fafc,torch_windy_01.dds.header,Tiny_6,59323274,1520
9e2413edcc948845,spiral_leap_blue.mat,Tiny_6,59320866,2408
64bd8f4e34ccf887,spiral_leap_blue.dds,Art/particles/monster_particles/act4_29,722280,22020
1c01d1281a1164bb,spiral_leap_blue.dds.header,Tiny_6,59319346,1520
823cf6a9da11ad17,paua_trail.mat,Tiny_6,59317456,1890
7ec36bf63262e4e2,paua_trail.dds,Art/particles/monster_particles/act4_29,766320,22020
2e1782b4147007c9,paua_trail.dds.header,Tiny_6,59315936,1520
b95b1eb6b738b9ac,paua_glare.mat,Tiny_6,59314142,1794
8467c7b74b1bcc92,paua_glare.dds,Art/particles/monster_particles/act4_29,700260,22020
3289c5b8a78e8249,paua_glare.dds.header,Tiny_6,59312622,1520
a8b9dce381477a45,light_gradient.mat,Tiny_6,59311104,1518
50e342042757084c,light_gradient.dds,Art/particles/monster_particles/act4_29,810360,5636
12f8f6f73b6e15cc,light_gradient.dds.header,Tiny_6,59309584,1520
aba389cc18a79ec5,light_glare.mat,Tiny_6,59307370,2214
26c15b27969163f9,light_glare.dds,Art/particles/monster_particles/act4_29,815996,22020
1bf08486c99a2388,light_glare.dds.header,Tiny_6,59305850,1520
a8d8a5f2c5daa05c,151.mat,Tiny_6,59303224,2626
702ab73850a8d522,151.dds,Art/particles/monster_particles/act4_29,838016,22020
99e9afe81c6590f5,151.dds.header,Tiny_6,59301704,1520
