hash,file,bundle,offset,size
ab1e6f7c81e43a53,feather.mat,Tiny.V0,3988006,3060
4e039bcdf895a75e,feather_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/3B666B2927B8FC19.CAE58C92B230AD8B.point.pet,1017700,22052
1c99ed46140397c7,feather_dxt5.dds.header,Tiny.VF,3900946,504
03e9581db1b654e3,feather_t.mat,Tiny.VE,3959869,1956
3927c1253a90050f,feather_t_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/3B666B2927B8FC19.CAE58C92B230AD8B.point.pet,1039752,43876
f14825c19f0fe0cb,feather_t_dxt5.dds.header,Tiny.V8,3934915,840
686ac6ccb6df8272,trail.mat,Tiny.V8,3935755,2120
aee898cfe48c3e71,trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/1E978F1C2D9A7806.CAE58C92B230AD8B.sparks.pet,825493,349732
821c640171a332f7,trail_dxt5.dds.header,Tiny.V8,6527592,504
6ff88cdf66ce596f,grad.mat,Tiny.VF,3901450,2014
071ee89656d24fe5,grad_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/21F13D13CA11B813.CAE58C92B230AD8B.shadow.trl,416096,5636
dada5a318b27c175,grad_dxt5.dds.header,Tiny.V7,11811850,1520
33d4aafb17c994f3,wranglerchafx_f5a69409.smd,Tiny.VF,3903922,658
35e4e75a3e84ad7d,wranglerchafx_f5a69409.smd.header,Tiny.V6,3796240,448
318d0504e7068d47,wranglerchafx.sm,Tiny.VF,3903464,458
f21a53c845a68af7,wranglerchafx.amd,Tiny.VF,6719161,86
5a2977a3550ad423,wranglerchafx.ast,Content/metadata/effects/microtransactions/character_fx/frontier_wild/wildcharacterfx.epk,727876,13556
