hash,file,bundle,offset,size
8fd08076ee40d260,end_1.arm,Content/data/balance/worldareas/mapslash.vworld,584278,8380
eb7e533edabab7b2,end_2.arm,Content/data/balance/worldareas/mapslash.vworld,592658,8188
ba3691d07c9ed07f,tunnel_quad_1.arm,Content/data/balance/worldareas/mapslash.vworld,646344,7756
5e58f197f296eb4b,tunnel_quad_2.arm,Content/data/balance/worldareas/mapslash.vworld,654100,6728
0e8c12a742e03c0e,tunnel_tri_1.arm,Content/data/balance/worldareas/mapslash.vworld,691658,6528
12faa94a9301eb9e,tunnel_tri_2.arm,Content/data/balance/worldareas/mapslash.vworld,698186,7152
44131198d7bfad6e,tunnel_tri_3.arm,Content/data/balance/worldareas/mapslash.vworld,705338,7750
fd627ba4c37b3775,tunnel_tri_4.arm,Content/data/balance/worldareas/mapslash.vworld,713088,6506
d6c1829b3fafd0b0,tunnel_straight_1.arm,Content/data/balance/worldareas/mapslash.vworld,660828,8138
680b11dd45351a31,tunnel_straight_2.arm,Content/data/balance/worldareas/mapslash.vworld,668966,7496
1f4c186927e772ae,tunnel_straight_3.arm,Content/data/balance/worldareas/mapslash.vworld,676462,8066
ed953bcee3364ba8,tunnel_straight_4.arm,Content/data/balance/worldareas/mapslash.vworld,684528,7130
61b9b736b6cb502a,tunnel_corner_1.arm,Content/data/balance/worldareas/mapslash.vworld,631084,7932
11d721ae4922f258,tunnel_corner_2.arm,Content/data/balance/worldareas/mapslash.vworld,639016,7328
3d340b30f26c1542,tri_1.arm,Content/data/balance/worldareas/mapslash.vworld,619140,5328
4bcffd0978e766aa,tri_2.arm,Content/data/balance/worldareas/mapslash.vworld,624468,6616
58c33dc8a55687c6,straight_1.arm,Content/data/balance/worldareas/mapslash.vworld,600846,5588
09b268d0dc79bddf,straight_2.arm,Content/data/balance/worldareas/mapslash.vworld,606434,6530
fe5848ac39f2a599,straight_3.arm,Content/data/balance/worldareas/mapslash.vworld,612964,6176
027357ac60b71ce8,corner_1.arm,Content/data/balance/worldareas/mapslash.vworld,565758,6328
abd6f44a98ee4278,corner_2.arm,Content/data/balance/worldareas/mapslash.vworld,572086,6302
cd2189d1077e71ae,corner_3.arm,Content/data/balance/worldareas/mapslash.vworld,578388,5890
370b785ef4e42267,4open_1.arm,Content/data/balance/worldareas/mapslash.vworld,552908,6094
1c1b7bc3eb12075c,4open_2.arm,Content/data/balance/worldareas/mapslash.vworld,559002,6756
