hash,file,bundle,offset,size
cd503ba95b502afd,boss_1.arm,Folders/metadata/E/terrain,4724260,27090
e1027ac20ee546d1,entrance.arm,Folders/metadata/5/terrain,5566088,27164
91110cf7ab04a33e,shrine_1.arm,Folders/metadata/D/terrain,4851104,12344
5a04787baf022f31,var4_02_injector_5x5.arm,Folders/metadata/0/terrain,4987286,12816
d8bbcb69886cab25,mission_1.arm,Folders/metadata/1/terrain,5187794,16686
41bdb541925ac091,mission_2.arm,Folders/metadata/8/terrain,4424326,38066
dd2b4bc33fbd5098,mission_3.arm,Folders/metadata/7/terrain,4601390,16418
2cd69a81fe8caf5e,mission_4.arm,Folders/metadata/4/terrain,4515938,17552
e84ef50f663c4c54,mission_5.arm,Folders/metadata/F/terrain,4700950,38774
8521b78655d75f79,4_injector_7x7.arm,Folders/metadata/2/terrain,4978076,36764
6cf00c63b61a9604,4_injector_9x9.arm,Folders/metadata/1/terrain,5150434,37360
677d31229a7dcc93,3_injector_7x7.arm,Folders/metadata/A/terrain,4937240,36850
2170e92acbb4709d,3_injector_9x9.arm,Folders/metadata/0/terrain,4950376,36910
