hash,file,bundle,offset,size
,TwoTonedBootsALT,,,131408
,TwoTonedBootsA,,,131408
,TwoTonedBoots3ALT,,,131408
,TwoTonedBoots2B,,,131408
,TwoTonedBoots2Alt,,,131408
,SundanceAlt,,,131408
,SinTrekAlt,,,131408
,ShavronnesPace,,,131408
,Rumblesep,,,131408
,RalakeshsImpatience,,,1141294
,RainbowStrideAlt,,,131408
,Omeyocan,,,874324
,GangsMomentum,,,131408
,DoriyanisDelusion,,,669954
,DanceoftheOffered,,,874324
,AbberathsHooves,,,131408
,GangsMomentum_1,,,87556
,Microtransactions_5,,,131408
,WindscreamAlt,,,131408
,DemigodsStrideAlt,,,262668
,TwoTonedBoots3,,,1005732
,DemigodsStride,,,175112
,GoreFrenzy,,,175112
,TorChoakStep,,,1398276
,TorChoakStep_1,,,1398276
,TorChoakStep_2,,,699212
,TorChoakStep_3,,,1398276
,Microtransactions_2,,,1669538
,Microtransactions_3,,,218964
