hash,file,bundle,offset,size
ffec65f88e3c9cc8,flameribbons_u.mat,Tiny.VE.1,9169518,47258
cb0ccb6711e893e3,flameribbons_ds_r1.mat,Tiny.VC.1,11101931,64656
cf0f38b2651d5397,flameribbons_r1.mat,Tiny.V9.1,9418999,71338
b91f7e7e4e81bff9,flameribbons_r2.mat,Tiny.VD.1,9133950,40798
6c4c35d492bc8b68,well_oil_coverage_r.mat,Tiny.VC.1,11166587,55024
664d0e6bf89fc77d,well_ladder_r.mat,Tiny.VA.1,10013129,35944
d517d6859c3de388,well_cutout_r.mat,Tiny.VE.1,9218670,2210
2f9c5fd2c24d26d9,well_scaffold_r.mat,Tiny.VE.1,9134358,35160
b2287a911d083642,well_ropes_r.mat,Tiny.V1.1,7388670,35298
a4d949fd8b378aa8,well_rock_r.mat,Tiny.V7.1,9272078,16246
32b64b6145585580,well_ground_r.mat,Tiny.V0.1,8617604,1894
203902a4eba018fc,well_ground_u.mat,Tiny.VE.1,101854680,4644
8fe13ccfebd600d3,well_pylons_r.mat,Tiny.V4.1,8216834,34620
fd98b372286307f3,well_planks_r.mat,Tiny.VA.1,10049073,35298
655bb1ad425b5700,well_base_u.mat,Tiny.VA.1,9989919,23210
855e27d906d03bbb,well_beams_r.mat,Tiny.V4.1,8181482,35352
3a08c1697b0517a8,well_beams_cutout_r.mat,Tiny.VE.1,9216776,1894
