hash,file,bundle,offset,size
c369db3571dfbb4b,twohandsword5.sm,Tiny_2,69570955,1370
215fec945e1c77d2,twohandsword5drop_a4021179.smd,Tiny_2,69574522,3421
04beac79cfca7a16,twohandsword5drop_a4021179.smd.header,Tiny_2,69577943,368
07541a168b4f4b72,twohandsword5drop.sm,Tiny_2,69573982,540
6e0ea70e50c0dd7d,twohandsword5drop.amd,Tiny_2,69572325,226
0df729a7b71b027c,twohandsword5drop.ast,Tiny_2,69572551,1431
166561956c911e4c,rig_5da7b19a.smd,Tiny_2,69566806,3781
e8a13462b795dc97,rig_5da7b19a.smd.header,Tiny_2,69570587,368
1e29873e89e56788,rig.amd,Tiny_2,70270677,974
460a5f20df50c0d9,rig.ast,Tiny_2,69565814,992
