hash,file,bundle,offset,size
cd09807f9cfb187b,rig_cb2f6b37.smd,Art/Models/MONSTERS/CrabParasite,324877,81412
be480c8dec6afcd3,rig_cb2f6b37.smd.header,Tiny_3,2020956,451
95ae7001526d487a,rig_ab6f0773.smd,Art/Models/MONSTERS/CrabParasite,406289,100662
27a32a2c4a04b97e,rig_ab6f0773.smd.header,Tiny_3,2021407,484
c9d8cfb4c2a22223,rig_2b167208.smd,Art/Models/MONSTERS/CrabParasite,324877,81412
36b0dbfc3ad530b6,rig_2b167208.smd.header,Tiny_3,2020956,451
ca4f20aae5d32f3d,rig.amd,Tiny_3,2019882,1074
6f895df23445c947,rig.ast,Art/Models/MONSTERS/CrabParasite,19002,305875
104ecc5dad1db480,parasitebestiary.sm,Tiny_3,2017948,446
221a81c9bf9aedd7,parasiteplated.sm,Tiny_3,2018394,492
9b04bafe23d5a0dd,parasitespitting.sm,Tiny_3,2018886,500
fc64de871a736710,parasiteviscous.sm,Tiny_3,2019386,496
8d1489feb1b34dcb,crabbestiary.sm,Tiny_3,2013342,462
8abf1a348c1ed662,crabparasite.sm,Tiny_3,2014706,438
f1eadaf33a345388,crabparasitebleached.sm,Tiny_3,2017000,478
79b5122a402824d0,crabparasiteharbinger.sm,Tiny_3,2017478,470
8a2edbcb4dd6dedf,crabparasite02.sm,Tiny_3,2015144,464
b25bec37abb1a127,crabparasite03.sm,Tiny_3,2015608,464
3e415f1b760daeab,crabparasite04.sm,Tiny_3,2016072,464
b46644e5b6a7d2e3,crabparasite05.sm,Tiny_3,2016536,464
62204422a3806a38,crabminusparasite.sm,Tiny_3,2013804,438
93542d7b2a9282ca,crabminusparasite02.sm,Tiny_3,2014242,464
5a476671dd33d84c,armour_parasiteviscous_be141b17.smd,Art/Models/MONSTERS/CrabParasite,0,19002
ae92f90c059e99a2,armour_parasiteviscous_be141b17.smd.header,Tiny_3,2012974,368
73e24debc9e905fc,armour_parasitespitting_be141b17.smd,Art/Models/MONSTERS/CrabParasite,0,19002
0e1a1ef272d4e6c5,armour_parasitespitting_be141b17.smd.header,Tiny_3,2012974,368
98adabd181946f9a,armour_parasiteplated_be141b17.smd,Art/Models/MONSTERS/CrabParasite,0,19002
c8606555d050f8a5,armour_parasiteplated_be141b17.smd.header,Tiny_3,2012974,368
