hash,file,bundle,offset,size
db8b6a572273f98d,tornado_outer_multi.mat,Tiny_6,110027672,1390
aee5255183322814,tornado_outer_multi.dds,Art/particles/monster_particles/League_Betrayal_33,1584456,87588
14525df9624cf63a,tornado_outer_multi.dds.header,Tiny_6,110027168,504
db0df17bd47e8370,inouth.mat,Tiny_6,109968124,1154
7ce5b02cd2a65b20,inouth.dds,Art/particles/environment_effects/League_Delve_7,1317204,22020
8ec364932bdbdfc0,inouth.dds.header,Tiny_6,109966604,1520
d91fada6c0993499,beam_multic.mat,Tiny_6,109962550,4054
c78708ad05857e41,beam_multi.dds,Art/particles/monster_particles/League_Betrayal_33,1409508,174948
0616f431af73381e,beam_multi.dds.header,Tiny_6,109961710,840
2856789f1b595866,beam_atc.mat,Art/particles/monster_particles/League_Betrayal_33,1672044,5074
12761394fa1cfcaa,beam_at.dds,Art/particles/monster_particles/League_Betrayal_33,1677118,174948
a4bfc06b35194760,beam_at.dds.header,Tiny_6,109960870,840
0ddd2f609b36d6c3,beam_addc.mat,Art/particles/monster_particles/League_Betrayal_33,1852066,4836
699038c4e5bff258,beam_add.dds,Art/particles/monster_particles/League_Betrayal_33,1856902,174948
ae7c658874c2b683,beam_add.dds.header,Tiny_6,109960030,840
