hash,file,bundle,offset,size
e7db025bd002bc34,neuron_04_8x8.mat,Tiny_7,11915640,1934
3938145aa58916ed,neuron_04_8x8_dxt5.dds,Art/particles/monster_particles/League_Synthesis_16,0,22369796
98daf6ba59009460,neuron_04_8x8_dxt5.dds.header,Tiny_7,11917574,1520
badb5fa99fd2baad,neuron_03_8x8.mat,Tiny_7,11912186,1934
f0fa2a41b8f66a2a,neuron_03_8x8_dxt5.dds,Art/particles/monster_particles/League_Synthesis_111,0,5592580
3a3cb733940990b6,neuron_03_8x8_dxt5.dds.header,Tiny_7,11914120,1520
37f5ac96c5074315,flash.mat,Tiny_7,11908642,2024
3f16a2a2f7232831,flash_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_91,524984,5636
2865a5636261b1e7,flash_dxt5.dds.header,Tiny_7,11910666,1520
d44f5a85992f834d,fire.mat,Tiny_7,11891774,2694
b8e31c8912973606,fire_tile.mat,Tiny_7,11905904,2738
5009e7aa7e212a47,fire_tile_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_91,481108,43876
d85d4edc87a4bb96,fire_tile_dxt5.dds.header,Tiny_7,12049338,840
e7404a8396cc7cf4,fire_dxt1.dds,Folders/art/particles/monster_particles/league_synthesis_91,437256,43852
779d0eac501664a1,fire_dxt1.dds.header,Tiny_7,11904384,1520
033a2fc7c0cfdff2,fire_at.mat,Tiny_7,11900294,2570
d10ce263d88b65fb,fire_at_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_91,349700,87556
b0510230d21872a4,fire_at_dxt5.dds.header,Tiny_7,11902864,1520
2e2b60b2d7cbfb6b,fire_02.mat,Tiny_7,11897588,2706
3bd31653ec365fca,fire_02_dxt5.dds,Art/particles/raise_specter_02/fireball,109608,22020
8963f27be7536f6a,fire_02_dxt5.dds.header,Tiny_7,32670958,1520
1d019c153c06ffe1,fire_01.mat,Tiny_7,11894468,3120
e49226200a38c08e,fire_01_dxt5.dds,Art/particles/raise_specter_02/fireball,109608,22020
7f68204df2e08b9a,fire_01_dxt5.dds.header,Tiny_7,32670958,1520
74abb10b4a7cccb0,azurite_flash.mat,Tiny_7,11889082,1172
ec4e1c7982e69060,azurite_flash_dxt5.dds,Folders/art/models/effects/channelled_run_explosion,0,22020
bef8c752fb0da47c,azurite_flash_dxt5.dds.header,Tiny_7,11890254,1520
6279a88cf8176937,aoe_ring.mat,Tiny_7,11885510,2052
6ababcbe7c63a88b,aoe_ring_dxt5.dds,Folders/art/microtransactions/spell/siphon_celestial,219523,87556
d755d17a73031d06,aoe_ring_dxt5.dds.header,Tiny_7,11887562,1520
