hash,file,bundle,offset,size
ac949b26981d6f75,impact.mat,Tiny.VB,5928133,2720
17b4ca5b97903aa6,impact.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.main_loop_aoe.pet,505122,22020
b203a40ff00d374f,impact.dds.header,Tiny.V0,41895074,1520
7f8fe73fd2518434,sparkling_spores_chaos.mat,Tiny.VA,5973300,1832
7ce0d79233fdd1e4,sparkling_spores_chaos.dds,Tiny.V0,6131071,1572
0581f3e957d78007,sparkling_spores_chaos.dds.header,Tiny.V0,6132643,504
d19518bfb27df193,rose_chaos_lookup.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.main_loop_aoe.pet,527142,4260
e25a103990d693d2,rose_chaos_lookup.dds.header,Tiny.VF,6004006,280
7eeb5e5799bece6b,flourish.mat,Tiny.VF,6000416,3590
bd207ce57e67249a,flourish.dds,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.D4D67B66B8426555.trl_vines.trl,0,43876
98d2f29e56983557,flourish.dds.header,Tiny.V2,6191034,840
