hash,file,bundle,offset,size
6f504ed1f4236375,redcovenantmark_glow.mat,Tiny_8,19625743,1148
e6a40a981238cecd,redcovenantmark_glow.dds,Art/Textures/Items/armour/helmet/uniques_22,175176,87588
0228651fbed27e8a,redcovenantmark_glow.dds.header,Tiny_8,19625239,504
4708626e4ca2da22,redcovenantmark_gloss.mat,Tiny_8,19624085,1154
c97c777cf83d85d3,redcovenantmark_gloss.dds,Folders/art/textures/items/armour/helmet/uniques_2,218980,87588
b15f79f1627859c1,redcovenantmark_gloss.dds.header,Tiny_8,19623581,504
0a57e407fb67dcb7,redcovenantmark_emissive.mat,Tiny_8,19622409,1172
d3d1032f04903ff1,redcovenantmark_emissive.dds,Art/Textures/Items/armour/helmet/uniques_22,87588,87588
6cd3f8db7d900d7c,redcovenantmark_emissive.dds.header,Tiny_8,19621905,504
a253ff50e4a2e85a,redcovenantmark_colour.dds,Folders/art/textures/items/armour/helmet/uniques_2,175112,43868
fb95a06fa6ebf2db,redcovenantmark_colour.dds.header,Tiny_8,19621401,504
98d4089b8e588d8c,redcovenantmarkns.dds,Art/Textures/Items/armour/helmet/uniques_22,0,87588
17b34065af570ca8,redcovenantmarkns.dds.header,Tiny_8,19634929,504
8fd39165d626e111,redcovenantmarkc.mat,Tiny_8,19626891,2926
e78538fd9ece2d6d,redcovenantmarkcns.mat,Tiny_8,19629817,5112
