hash,file,bundle,offset,size
ee42d96b3f55a64a,wind_trail.mat,Tiny_6,114908664,3526
2616200e071212ea,wind_trail.dds,Art/particles/monster_particles/League_Delve_61,0,349700
1d15537b10a4601f,wind_trail.dds.header,Tiny_6,114916686,1520
f7a65a4d80efde75,shockwave.mat,Tiny_6,114905640,3024
d3772661f9288041,shockwave.dds,Art/Microtransactions/pet/Dragon,19928,43852
f18fa067db13809b,shockwave.dds.header,Tiny_6,114912190,1520
df1b70c8ac5b05eb,nonormal_masked.dds,Tiny_7,57989270,516
7d0e2f29bb597cca,nonormal_masked.dds.header,Tiny_7,57989786,1520
fa79ab43c6c039d5,nonormal.dds,Tiny_7,57989270,516
0210d12a8aef76f1,nonormal.dds.header,Tiny_7,57989786,1520
