hash,file,bundle,offset,size
7b4c8748ac8a17da,dusttri.fmt,Tiny.V2,33910457,300
f2102cd3ef5714ed,dusttri.fmt.header,Tiny.V9,34564610,208
395883b9d990c980,sweep2.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.5F958045619C0FCB.rare_reflect_dmg.epk,474656,6868
5bdf861849faae3b,sweep2.fmt.header,Tiny.VF,34134072,208
53e8700f7c88c1eb,smallnado_01.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.C44F60377E86D0EA.tornado_mini_loop.pet,0,83330
00fdfc0aebaa5f45,smallnado_01.fmt.header,Tiny.V5,33758232,208
13d5ed4be0a84ccd,smallnado_02.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.C44F60377E86D0EA.tornado_mini_loop.pet,83330,202010
110b8fddaaf29f60,smallnado_02.fmt.header,Tiny.V1,33997863,208
40a1e988405b0939,smallnado_03.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.C44F60377E86D0EA.tornado_mini_loop.pet,285340,205226
850b1f5f96e3cac2,smallnado_03.fmt.header,Tiny.V8,33800200,208
c1341a8997bc682f,nadocore_03.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.BCA38D6A4C2C7583.clone_beam.ao,3062950,22944
ef75cea93ee85a88,nadocore_03.fmt.header,Tiny.V6,33906695,208
08cc1896d6cd0b16,nadocore_02.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.BCA38D6A4C2C7583.clone_beam.ao,3021910,41040
5ad7f0decc891f11,nadocore_02.fmt.header,Tiny.V6,33906487,208
a8e5920398657423,nadocore_01.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.BCA38D6A4C2C7583.clone_beam.ao,2988358,33552
542beebfbfe2a337,nadocore_01.fmt.header,Tiny.V9,34565026,208
b0353f9bf374ac86,nadobase_03.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.C44F60377E86D0EA.onact_buildup.pet,0,22080
bbc2cda441dd4368,nadobase_03.fmt.header,Tiny.VD,34243232,208
da88e72221bb6356,nadobase_02.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.BCA38D6A4C2C7583.clone_beam.ao,2976262,12096
1b95481912599a61,nadobase_02.fmt.header,Tiny.V9,34564818,208
e02e50efe0090e19,nadobase_01.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.BCA38D6A4C2C7583.clone_beam.ao,2960086,16176
a793aa71fbfd7135,nadobase_01.fmt.header,Tiny.V7,33916283,208
ee2f808f046b3309,custom_decal.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/A72FD531224FB2AE.3FB20D9AE671CA65.phys_thornshield.epk,439850,8332
7bcd5a549ecbcd54,custom_decal.fmt.header,Tiny.V3,33678208,208
2a59a3f19a0c69c6,custom_decal2.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.A08826E55B9DED23.rune_fire.pet,431258,8334
50f26c418be55c35,custom_decal2.fmt.header,Tiny.V0,34365909,208
