hash,file,bundle,offset,size
f3313b9a0c462605,wka_statuesjade02c.mat,Tiny.VA,23412641,1174
2f57829955fafd51,wka_statuesjade02_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.F1,1398276,1398276
44b94218bdaa2543,wka_statuesjade02_normal.dds.header,Tiny.VB,23314360,1520
a9fb17914dc2d228,wka_statuesjade02_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.F1,0,1398276
686ba4fb789ae5d9,wka_statuesjade02_colour.dds.header,Tiny.VA,23411121,1520
30734264d1190f80,wka_statuesjade01c.mat,Tiny.V0,23539459,1174
12a1d4d7d3deb273,wka_statuesjade01_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.E1,1398276,1398276
9125eb0a13a8da5d,wka_statuesjade01_normal.dds.header,Tiny.VF,23467206,1520
8b7f000ab771234a,wka_statuesjade01_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.E1,0,1398276
fe71d318da5ed51d,wka_statuesjade01_colour.dds.header,Tiny.V8,23379978,1520
2b1b3b54e5de3e5d,wka_facesjade02c.mat,Tiny.V7,23282826,1166
fc0c2858508b6ee8,wka_facesjade02_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.D1,0,5592580
67156231ebe4b33e,wka_facesjade02_normal.dds.header,Tiny.V9,23687820,1520
4fecd95277f8b640,wka_facesjade02_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.C1,0,5592580
baaf5ecca4a95a1c,wka_facesjade02_colour.dds.header,Tiny.V0,23537939,1520
c398dde69ed25f94,wka_facesjade01c.mat,Tiny.V9,23686654,1166
79e7fbd95373b8ae,wka_facesjade01_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.B1,0,5592580
20bfc217c4cf5431,wka_facesjade01_normal.dds.header,Tiny.V6,23237018,1520
9f78f01f23e182b3,wka_facesjade01_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.A1,0,5592580
23db6e22b1768901,wka_facesjade01_colour.dds.header,Tiny.V4,23548738,1520
acc676b86c9ea0b0,wka_decorjade01c.mat,Tiny.V2,23438194,1166
3b5f96f129249874,wka_decorjade01_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.71,0,5592580
cfaf1edf10a53176,wka_decorjade01_normal.dds.header,Tiny.V6,23235498,1520
51596ff4656cd016,wka_decorjade01_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.61,0,5592580
edd33ad3737944de,wka_decorjade01_colour.dds.header,Tiny.V3,23126057,1520
11c8181cdce64562,wka_wakajade01c.mat,Tiny.VC,23382966,1162
0a5060ac25231bc4,wka_wakajade01_normal.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.42,0,5592580
46b7d56daac0701e,wka_wakajade01_normal.dds.header,Tiny.V9,23689340,1520
552cf3a3473a8bbb,wka_wakajade01_colour.dds,Streaming/Content/metadata/cinematic/theway/hokoswaka/hokoswaka01.ao.32,0,2796364
98b479302b6c1614,wka_wakajade01_colour.dds.header,Tiny.V2,23439360,1520
