hash,file,bundle,offset,size
d78ff6a65f120c09,shockwave_at.mat,Tiny_1,23932949,2914
69b242c8a73554c1,shockwave_at.dds,Folders/art/particles/monster_particles/league_synthesis_B,1625644,349700
b55c45619bc02bb5,shockwave_at.dds.header,Tiny_7,11007140,1520
d95a305fd3e9d584,normal_add.mat,Tiny_1,23931885,1064
78e37e24f794c146,normal_add.dds,Art/Microtransactions/footprints/azurite,354366,349700
46ab03c96b802d08,normal_add.dds.header,Tiny_7,10209862,1520
fcfcebfc15abcabd,flash.mat,Tiny_1,23930451,1434
17820d39ad8069bf,flash.dds,Folders/art/particles/monster_particles/lightning_elemental,0,87556
1706af43c37eff0b,flash.dds.header,Tiny_7,22067611,1520
b6d96bfad6ab429a,fire_trail.mat,Tiny_1,23926949,3502
dc88cf540170481c,fire_trail.dds,Folders/art/particles/monster_particles/league_delve_9,2212820,43876
e299942b37d4e625,fire_trail.dds.header,Tiny_7,12018982,840
b8e1a74809915727,fire_lookup.mat,Tiny_1,23925879,1070
d2d0432ee124b0e4,fire_lookup.dds,Tiny_6,110407694,2212
4d4e718006125414,fire_lookup.dds.header,Tiny_6,110409906,280
9ab1cfb8e437c367,crystal_normal.mat,Tiny_1,23924791,1088
73dc64df8b4eedd4,crystal_normal.dds,Folders/art/particles/monster_particles/league_delve_9,1724356,87556
27454ff5d02b6bac,crystal_normal.dds.header,Tiny_6,110196524,1520
600ac1b173f20d08,crystal_colour.mat,Art/Microtransactions/footprints/azurite,704066,4898
b90f5bd661e96fc8,crystal_colour.dds,Folders/art/particles/monster_particles/league_delve,279342,87556
c9e045ec11986a2c,crystal_colour.dds.header,Tiny_6,110393046,1520
4e5f58a819bb2f6d,crystalns.dds,Folders/art/particles/monster_particles/league_delve_E,175112,87556
2ce2f6056c09e2dc,crystalns.dds.header,Tiny_7,10191066,1520
5c1d66abde4c9ce3,azurite_spark.mat,Tiny_1,23923151,1640
527ddebac12ec36d,azurite_spark.dds,Tiny_6,110204860,1572
42d63f2a1b18f710,azurite_spark.dds.header,Tiny_6,110206432,504
2b72a6fc378a205e,azurite_lookup.mat,Tiny_1,23922063,1088
8790b4f671861f40,azurite_lookup.dds,Tiny_7,11951174,2212
a297f38e3ce67c79,azurite_lookup.dds.header,Tiny_7,11953386,280
