hash,file,bundle,offset,size
590a5c3fbcd4dfb5,whitelacqueredhelmetint.sm,Tiny.V1,10373184,682
05da448011051b47,whitelacqueredhelmetint_cb453604.smd,Streaming/Content/metadata/items/armours/helmets/A1646CF6AE1BAA76.harbringerhelmetdex.ao,411649,33381
2841a0f625e3d4f0,whitelacqueredhelmetint_cb453604.smd.header,Tiny.V0,10607088,448
4bddb5a4a1e025d9,whitelacqueredhelmetdex.sm,Tiny.V9,10769012,676
a37999dbd7a4c822,whitelacqueredhelmetdexint.sm,Tiny.V1,10372498,686
4a3ef1e1143ad368,whitelacqueredhelmetdexint_7923d692.smd,Streaming/Content/metadata/items/armours/helmets/8D5B4ACC40AB8DB3.insideouthoodstrdex.ao,469126,33387
efcb0269890e5d29,whitelacqueredhelmetdexint_7923d692.smd.header,Tiny.V7,10370749,448
a84829e742e5719b,whitelacqueredhelmetdex_c02f7237.smd,Streaming/Content/metadata/items/armours/helmets/6BE4210F4BC4D498.whitelacqueredhelmetdex.ao,0,33509
6e51258f3774b414,whitelacqueredhelmetdex_c02f7237.smd.header,Tiny.V1,10372050,448
1871ad31fefeff41,whitelacqueredhelmetstr.sm,Tiny.VF,10494406,682
23392c5a0a800502,whitelacqueredhelmetstrdex.sm,Tiny.VF,10495088,686
c39b828782119593,whitelacqueredhelmetstrdex_fa6ed564.smd,Streaming/Content/metadata/items/armours/helmets/55272C1C28FDEC03.2C142526D18F4767.breachdiverhelmetstrdex.ao,120474,33387
d9d7c3377c08a83d,whitelacqueredhelmetstrdex_fa6ed564.smd.header,Tiny.VA,10419156,448
6cdd200a8182f2f1,whitelacqueredhelmetstr_cd9c5253.smd,Streaming/Content/metadata/items/armours/helmets/52D30C8C5D586D9F.ezomytehoodhelmetstrdex.ao,373805,33381
b72973d1e29fa795,whitelacqueredhelmetstr_cd9c5253.smd.header,Tiny.V4,10441327,448
7bf24edb6c698cf2,whitelacqueredhelmetstrint.sm,Tiny.V1,10373866,688
39f204d0435b79cc,whitelacqueredhelmetstrint_b7551323.smd,Streaming/Content/metadata/items/armours/helmets/6BE4210F4BC4D498.whitelacqueredhelmetstrint.ao,0,33355
846f041cdc58db0b,whitelacqueredhelmetstrint_b7551323.smd.header,Tiny.VD,10316977,448
