hash,file,bundle,offset,size
b5047664773b2737,msva_rock06c.mat,Tiny.V0,30477944,1150
f408663182ba9361,msva_rock06_normal.dds,Streaming/Content/data/worldareas/61/maphive_noboss.vworld,0,1398276
faf6999a5a817bba,msva_rock06_normal.dds.header,Tiny.V4,30562413,1520
c1da6a0202adfc74,msva_rock06_colour.dds,Streaming/Content/data/worldareas/54/maphive_noboss.vworld,0,699212
d53b4f1271cf306a,msva_rock06_colour.dds.header,Tiny.V2,30451594,1520
8b1c7e98250781bf,msva_rock05c.mat,Tiny.VB,30501929,1150
0486c00c5d9493f0,msva_rock05_normal.dds,Streaming/Content/data/worldareas/E4/maphive_noboss.vworld,0,5592580
1f442f6ba30828e8,msva_rock05_normal.dds.header,Tiny.V3,29934686,1520
706d1917fd8f60f7,msva_rock05_colour.dds,Streaming/Content/data/worldareas/F6/maphive_noboss.vworld,0,2796364
3aebe4665b200612,msva_rock05_colour.dds.header,Tiny.VF,30499314,1520
68dae794c2842428,msva_rock04c.mat,Tiny.V3,29933536,1150
40f67e827dd479c3,msva_rock04_normal.dds,Streaming/Content/data/worldareas/59/maphive_noboss.vworld,0,1398276
44ec8f73008e35b8,msva_rock04_normal.dds.header,Tiny.V2,30450074,1520
c88821a31911088c,msva_rock04_colour.dds,Streaming/Content/data/worldareas/4E/maphive_noboss.vworld,0,699212
346166c152c39fb3,msva_rock04_colour.dds.header,Tiny.VB,30500409,1520
c85e0c33bfed0c2b,msva_rock03c.mat,Tiny.V1,30205589,1150
cb5b4437ff064d4d,msva_rock03_normal.dds,Streaming/Content/data/worldareas/maphive.vworld.3,8388968,1398276
31622f5c6f850a27,msva_rock03_normal.dds.header,Tiny.V9,30740192,1520
2651aaf442a0a5a0,msva_rock03_colour.dds,Streaming/Content/data/worldareas/CE/maphive_noboss.vworld,5592580,699212
8ff1b2ce787e2abb,msva_rock03_colour.dds.header,Tiny.VC,30597330,1520
7ac127d9f5dcb549,msva_rock02c.mat,Tiny.V9,30739042,1150
3e1db8ffac6242dc,msva_rock02_normal.dds,Streaming/Content/data/worldareas/34/maphive_noboss.vworld,0,5592580
c21f595f55ff84e1,msva_rock02_normal.dds.header,Tiny.V5,29818354,1520
f71b25f43b096ea5,msva_rock02_colour.dds,Streaming/Content/data/worldareas/C4/maphive_noboss.vworld,4194664,2796364
ffde8ba267d16f3c,msva_rock02_colour.dds.header,Tiny.V3,29932016,1520
7382d7f4ca00cba2,msva_rock01c.mat,Tiny.V6,30241455,1150
db4102ce0c86a2f8,msva_rock01_normal.dds,Streaming/Content/data/worldareas/86/maphive_noboss.vworld,2796364,5592580
648ad22bc3bdcbbc,msva_rock01_normal.dds.header,Tiny.VF,30497794,1520
6cbae1485caf262c,msva_rock01_colour.dds,Streaming/Content/data/worldareas/86/maphive_noboss.vworld,0,2796364
