hash,file,bundle,offset,size
76ac696f3423afcd,fire_trail_01.mat,Tiny.V3.1,13029477,39492
a70c861abd9f198f,smoke_trail_02.mat,Tiny.VB.1,10273111,31968
9bef1d6c6dc36217,trail_blur.mat,Tiny.V3.1,13068969,17800
70342bea090a191f,impact_emberstrings_02_r.mat,Tiny.V8.1,12407518,35984
b0e9d4de30c368ce,impact_emberstrings_01_u.mat,Tiny.V6.1,10919441,43874
ca437fe2f16979ee,disperse_sand_prtcl2_u.mat,Tiny.VA.1,12476867,17496
81618a1b020ff0d5,disperse_sand_prtcl_r.mat,Tiny.VC.1,13788949,31660
e62110351a710187,disperse_sand_prtcl_u.mat,Tiny.VF.1,11802206,14782
628167c470e6ebe3,blur_up_r.mat,Tiny.V3.1,12952293,27934
59c45a952c0a1f4c,blur_up_u.mat,Tiny.VD.1,5322818,346
3fe3aa0bab1bc3e3,explosion_upstreak_r.mat,Tiny.V3.1,12980227,49250
f69d21ebce4b95b4,explosion_upstreak_u.mat,Tiny.V5.1,11641792,1342
3e10b3151283bcaa,core_flare_u.mat,Tiny.V3.1,59494221,1140
c3dce135e8feda39,core_flare_r.mat,Tiny.VD.1,12324510,26770
6946d56956dcea4a,core_flare_r2.mat,Tiny.V2.1,11180472,16712
4733c227592c3f29,zoom_distort_r.mat,Tiny.VD.1,12351280,6948
ad6f252675a04627,zoom_distort_u.mat,Tiny.V2.1,11197184,3982
72ad3051547ec10f,mblur_sphere_r.mat,Tiny.VF.1,11816988,13246
42511078f58c0f8b,mblur_sphere_u.mat,Tiny.VD.1,5322818,346
14764324c73cc456,windup_sand_ribbons_r.mat,Tiny.VA.1,12494363,51274
bda33d663eb5b9db,windup_sand_ribbons_u.mat,Tiny.V6.1,10963315,31158
