hash,file,bundle,offset,size
6ae56d271430789f,kac_stalagmite02c.mat,Tiny.V6,14799193,1032
bf6cdd76d5093099,kac_stalagmite02_normal.dds,Streaming/Content/data/worldareas/0D/sanctum_1.vworld,2879927,5592580
a876bd93f20f1a66,kac_stalagmite02_normal.dds.header,Tiny.V6,14797673,1520
db70646990ef4df1,kac_stalagmite02_colour.dds,Streaming/Content/data/worldareas/65/sanctum_1.vworld,2319605,2796364
e4a931f623275bb9,kac_stalagmite02_colour.dds.header,Tiny.VA,14759392,1520
a139e547e347fbff,kac_stalagmite03c.mat,Tiny.V3,14558349,1032
81f05207d3f42b8e,kac_stalagmite03_normal.dds,Streaming/Content/data/worldareas/A6/sanctum_1.vworld,4072609,5592580
1db69c1de927d246,kac_stalagmite03_normal.dds.header,Tiny.V7,14700476,1520
3e385dcb938cc4ec,kac_stalagmite03_colour.dds,Streaming/Content/data/worldareas/A7/sanctum_1.vworld,1669408,2796364
e62f7f972f0577ba,kac_stalagmite03_colour.dds.header,Tiny.VA,14760912,1520
f0ae2135eda6a944,kac_golemmonsterc.mat,Tiny.V2,14909996,1032
2f98cced99f7e5fd,kac_golemmonster_normal.dds,Streaming/Content/data/worldareas/E0/sanctum_1.vworld,1068851,5592580
134a7e7c04b84747,kac_golemmonster_normal.dds.header,Tiny.V9,14877779,1520
3bfc7fd85c0b8916,kac_golemmonster_colour.dds,Streaming/Content/data/worldareas/A8/sanctum_1.vworld,313399,2796364
95fcd142f82ffe43,kac_golemmonster_colour.dds.header,Tiny.V9,14876259,1520
30f0a1d49684af7b,kac_m_red_rock_3c.mat,Tiny.V4,15023727,1032
af60d6729b37c93e,kac_m_red_rock_3_normal.dds,Streaming/Content/data/worldareas/30/sanctum_1.vworld,6124889,5592580
63f7d84cbe53e985,kac_m_red_rock_3_normal.dds.header,Tiny.V9,14880819,1520
9b8b573a18eb560c,kac_m_red_rock_3_colour.dds,Streaming/Content/data/worldareas/D4/sanctum_1.vworld,64701,2796364
3e218d3a8649a114,kac_m_red_rock_3_colour.dds.header,Tiny.VF,14832024,1520
ad097d9bb7b2ceae,kac_m_red_rock_1c.mat,Tiny.V5,14560581,1032
7e7b75c7d56bc8c8,kac_m_red_rock_1_normal.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.3,9787212,5592580
eb1ebb012340673c,kac_m_red_rock_1_normal.dds.header,Tiny.V0,14943349,1520
c87e9f71ace13868,kac_m_red_rock_1_colour.dds,Streaming/Content/data/worldareas/45/sanctum_1.vworld,5795121,2796364
c6d985d3b6247d8d,kac_m_red_rock_1_colour.dds.header,Tiny.V9,14879299,1520
951d8e547c91cdf7,kac_titanvalleyworshippers14c.mat,Tiny.VD,14473522,1080
d92b0a4c63ae12dd,kac_titanvalleyworshippers14_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.C6,0,5592580
