hash,file,bundle,offset,size
b79040485fbfb486,fusionbeam.fxgraph,Folders/metadata/effects_7,4332738,135974
34c28317e4f1fd0b,mirrorplayer.fxgraph,Folders/metadata/effects_7,4468712,29340
3f4fe57879a44ea2,nightmareshader.fxgraph,Folders/metadata/effects_7,4498052,73822
f760486e33e3ab13,nightmareshader_ex.fxgraph,Folders/metadata/effects_7,4571874,58530
eefd93914bc2a2bf,nightmareshader_static.fxgraph,Folders/metadata/effects_7,4630404,81686
b2d31dc5aef5fcd7,ao_glowheight.fxgraph,Folders/metadata/effects_7,4298230,34508
6180ea028ee4b7f1,afflictedplayer.fxgraph,Folders/metadata/effects_7,3706246,152920
93aa56f662d28a6b,affliction_spawner.fxgraph,Folders/metadata/effects_7,3859166,108320
4591d6acb07250d5,affliction_spawnerfast.fxgraph,Folders/metadata/effects_7,3967486,108314
9f5804d4e620c636,afflictionmonster.fxgraph,Folders/metadata/effects_7,4075800,111148
e9b5d5021c096cee,afflictionmonstercolor.fxgraph,Folders/metadata/effects_7,4186948,111282
