hash,file,bundle,offset,size
,BrambleFalls,,,109797
,Harbinger,,,196277
,FrozenCabin,,,767209
,Stagnation,,,484535
,Maven,,,342291
,BrambleFalls_1,,,107863
,KaruiShores,,,1420594
,KaruiShores_1,,,1615006
,KaruiShores_2,,,1048912
,KaruiShores_3,,,1398276
,KaruiShores_4,,,699212
,KaruiShores_5,,,1398276
,KaruiShores_6,,,699212
,KaruiShores_7,,,1398276
,KaruiShores_8,,,306520
,KaruiShores_9,,,1398276
,KaruiShores_10,,,1398276
,KaruiShores_12,,,1398276
,KaruiShores_13,,,1454016
,KaruiShores_14,,,1398276
,KaruiShores_15,,,1398276
,KaruiShores_16,,,470750
,Crucible,,,266875
