hash,file,bundle,offset,size
8d624f4ddd1dd731,yellow_lightning_spark.mat,Tiny_6,54253236,1894
81fbaec1e4ac0f6b,yellow_lightning_spark.dds,Tiny_6,110636498,516
ec5188debf3ae8a3,yellow_lightning_spark.dds.header,Tiny_6,110637014,1520
e1a59fddf3eae570,light_ring_add.mat,Tiny_6,54245536,1424
c3ca582df67db2ae,light_ring_add.dds,Tiny_7,40960678,2892
4416f5eeeaeba4e7,light_ring_add.dds.header,Tiny_7,40963570,1520
b1545e7783338498,light_prtcl.mat,Tiny_6,54243526,2010
b32e42c24a0d3636,light_prtcl.dds,Tiny_7,37838885,2892
7dc0bc1cbd32307a,light_prtcl.dds.header,Tiny_7,37841777,1520
7db95f1a6bebe496,lightning_random_at.mat,Tiny_6,54251754,1482
e5d7047e8d61290c,lightning_random_at.dds,Folders/art/particles/monster_particles/act5,334512,87588
3322af5e469667bd,lightning_random_at.dds.header,Tiny_6,54251250,504
4a5d915dcd115b6c,lightning_random_add.mat,Tiny_6,54249490,1760
50de6c4a9166dfd2,lightning_random_add.dds,Folders/art/particles/monster_particles/act5,290644,43868
68d4476dce7d8559,lightning_random_add.dds.header,Tiny_6,54248986,504
b1e475e5e110fd6b,lightning_bolts_vert.mat,Tiny_6,54246960,2026
760b0e0d3ce445a1,lightning_bolts_vert.dds,Folders/art/particles/blood_tendrils/surge,199867,349732
3e71ae0d666912ba,lightning_bolts_vert.dds.header,Tiny_7,36542812,504
9f9d322801edf6d8,lens_flarey_add.mat,Tiny_6,54241284,2242
9a520acde7ec5c3c,lens_flarey_add.dds,Folders/art/particles/monster_particles/act5,476548,11084
4fd0a7a9237a1c7f,lens_flarey_add.dds.header,Tiny_6,105420990,1520
5d30b54f5c6a341a,flash.mat,Tiny_6,54240316,968
db9731dfdd033771,flash.dds,Tiny_7,37831255,2892
7979f5f9cb289060,flash.dds.header,Tiny_7,37834147,1520
7d7c9f8ca87c640a,boom.mat,Tiny_6,54237898,2418
781a273b46e4aa40,boom.dds,Folders/art/particles/monster_particles/act5,279560,11084
f723f156d93c18c0,boom.dds.header,Tiny_6,54236378,1520
