hash,file,bundle,offset,size
a90e03f374e3b4d8,wind_flowc.mat,Tiny_1,39072093,2780
4ff6a7bb5f3e1dbf,wind_flow.dds,Folders/art/microtransactions/spell/bladeflurry_1,1727332,349700
f31cb6b57f296f0e,wind_flow.dds.header,Tiny_1,39070573,1520
6d8dff857ac467be,whirl_shockwavec.mat,Tiny_1,39068945,1628
4d52b32029a5c89e,whirl_shockwave.dds,Folders/art/microtransactions/spell/bladeflurry_1,1639776,87556
d92a3b24ebfca9fa,whirl_shockwave.dds.header,Tiny_1,39067425,1520
217820571b95eedd,trail_main_basec.mat,Tiny_1,39065767,1658
5b8a73841d174c1c,trail_main_base.dds,Folders/art/microtransactions/spell/bladeflurry_1,1617764,22012
fc309491a1439cea,trail_main_base.dds.header,Tiny_1,39064927,840
ce1e066d04804c9f,tornado_base_fasterc.mat,Tiny_1,39061987,2940
c3602fa5c4f30f75,tornado_base_faster_colour.dds,Folders/art/microtransactions/spell/bladeflurry_1,1573912,43852
2165fd349a7d9ba9,tornado_base_faster_colour.dds.header,Tiny_1,39060467,1520
92ee5989d2c1584b,spiral_subc.mat,Tiny_1,39057957,2510
1f2af386e592fe69,spiral_sub.dds,Folders/art/microtransactions/spell/bladeflurry_1,1224212,349700
d752fd1b246e084a,spiral_sub.dds.header,Tiny_1,39056437,1520
10de88fa6b9bd1cb,spiral_blackc.mat,Tiny_1,39053923,2514
7cde9d4bf1411e16,spiral_black_trail.mat,Tiny_1,39052571,1352
dbef45811e086b6a,spiral_black_trail.dds,Folders/art/microtransactions/spell/bladeflurry_1,874512,349700
a69f557e35ef4455,spiral_black_trail.dds.header,Tiny_1,39051051,1520
93f9ae69eca44383,spiral_black.mat,Tiny_1,39049999,1052
5ddffa6a8ad943ad,spiral_black.dds,Folders/art/microtransactions/spell/bladeflurry_1,524812,349700
a3d8f788ec3ff08d,spiral_black.dds.header,Tiny_1,39048479,1520
405bd6890417caa0,shockwave_distortc.mat,Tiny_1,39047153,1326
37f6ea4f2d3fa69f,shockwave_distort.mat,Tiny_1,39046071,1082
49f246cde408fd68,shockwave_distort.dds,Folders/art/microtransactions/town_portal/devourerportal,197132,87556
8667650f243c0ea3,shockwave_distort.dds.header,Tiny_7,45051381,1520
0ca4d2cbd7bf98da,light_gradient.mat,Tiny_1,39044543,1528
71b665852353031a,light_gradient.dds,Folders/art/microtransactions/spell/bladeflurry_1,437256,87556
163b9728ac302300,light_gradient.dds.header,Tiny_1,39043023,1520
611f02c552a0209c,glowbackc.mat,Tiny_1,39040629,2394
ac560d91d550a6f4,glowback.dds,Folders/art/microtransactions/spell/bladeflurry_1,349700,87556
1f2402e15d85b095,glowback.dds.header,Tiny_1,39039109,1520
65c5987f0e848135,fogmidc.mat,Tiny_1,39036989,2120
39b57a1acd4f08f8,fogmid.dds,Folders/art/microtransactions/spell/bladeflurry_1,0,349700
e1f315b3e32e6054,fogmid.dds.header,Tiny_1,39035469,1520
d44962280b8a16d8,adac.mat,Tiny_1,39033037,2432
bc8840b73a5988c8,ada.dds,Folders/art/microtransactions/spell/voidbornimpendingdoom,615814,349700
62c2626da637b037,ada.dds.header,Tiny_1,39031517,1520
