hash,file,bundle,offset,size
9f3e9b55b75a38ba,blink_spiral_bigger.mat,Tiny.V0,5209367,2644
c2557db98e2969aa,blink_spiral_bigger.dds,Streaming/Content/metadata/effects/microtransactions/spells/E2D3F823ED9DCFFC.CAE58C92B230AD8B.flesh_aura.pet,393552,87556
b480c29e5a4848a5,blink_spiral_bigger.dds.header,Tiny.VE,5035840,1520
cc6963380bcb9585,explode_3756611e.smd,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.citychamberencountercontroller_vaal.ot,941118,18821
7c0385a82ddc4927,explode_3756611e.smd.header,Tiny.V1,5020938,448
355617b43eb9f70c,ashherald_explodeghost.sm,Tiny.V7,5019905,786
6647db560f072b05,ashherald_explodeghost.amd,Tiny.V1,7135036,100
0f8fe3eac4841aa3,ashherald_explodeghost.ast,Tiny.V7,5018032,1873
dfe6dda7d19d8bcd,glow_firec.mat,Tiny.VD,5019959,1996
a259b8a31d72fab7,glow_fire.dds,Tiny.VE,5043154,332
e155d77296d6f40c,glow_fire.dds.header,Tiny.V3,4974752,1520
0ed0c35ae2f7220e,maskncolourc.mat,Tiny.V9,5071874,3384
bc1bfb1d4e30b140,maskncolour.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.95FF15C549050B16.wasteland_fire.epk,608303,87556
9dce6025ef3ab06b,maskncolour.dds.header,Tiny.V2,5317771,1520
1cc816d347568745,maskncolour_testc.mat,Tiny.VE,5043486,3476
8a72b70224f3059f,maskncolour_test.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.95FF15C549050B16.wasteland_fire.epk,695859,87556
69c9051d16e1b983,maskncolour_test.dds.header,Tiny.V2,5317771,1520
ee600cf959e746cf,rig_dd57017d.smd,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.95FF15C549050B16.wasteland_fire.epk,783415,39115
3d6766c04192f2d8,rig_dd57017d.smd.header,Tiny.V1,5038471,368
4f255d30c3cc2013,smoke.mat,Tiny.V8,5030495,2654
661f4df8f5304ad9,smoke.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.95FF15C549050B16.wasteland_fire.epk,822530,43876
b9626b8c35cdbe6f,smoke.dds.header,Tiny.VA,32586491,840
fc85fc482f435dd5,sparks.mat,Tiny.VB,5093484,1558
ce50a63b457a8584,sparks.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.95FF15C549050B16.wasteland_fire.epk,866406,22020
b1a1dc78c4868fba,sparks.dds.header,Tiny.VF,4975083,1520
22f6f5024cf2e394,light_gradientc.mat,Tiny.V4,5189048,2416
0891b4cd69c4bab2,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.95FF15C549050B16.wasteland_fire.epk,586283,22020
1eb2dff6cd7c9ffd,light_gradient.dds.header,Tiny.V3,4976272,1520
72c9b9994f071bfa,flame_heraldghost.sm,Tiny.V1,5024472,938
e01fce1e84fb6335,flame_heraldghost.amd,Tiny.V5,6924963,110
bb8054dd66421772,flame_heraldghost.ast,Tiny.V2,7303537,670
9731f28da03ae9ba,fire_02c.mat,Tiny.V1,5021386,3086
3bdbc072887a1983,fire_02.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.citychamberencountercontroller_vaal.ot,959939,43876
a7d7faad5561e05c,fire_02.dds.header,Tiny.V5,5112153,840
afe948aef2275aa4,fire_testc.mat,Tiny.V3,4971294,3458
24d743564afc87d9,fire_test.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.citychamberencountercontroller_vaal.ot,1047691,43876
8a87a1a805dff4e5,fire_test.dds.header,Tiny.V3,4970454,840
9535a8661d554350,fire_multic.mat,Tiny.V6,4993498,2518
35888ee12984153c,fire_multi.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.citychamberencountercontroller_vaal.ot,1003815,43876
5301833fa2ff5ba4,fire_multi.dds.header,Tiny.VB,33150000,840
720eadcfa5507a24,fireball_flame2_two.mat,Tiny.VE,5040400,2754
b1bc9388535214c8,fireball_flame2_two.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/03542EFB0EB0AC6B.AA5DE8747D600509.acidspike_trl.trl,306772,87556
1ff0926347328699,fireball_flame2_two.dds.header,Tiny.VF,36232180,1520
fd130d3e27480d22,fireball_flame3.mat,Tiny.V4,5186320,2728
56649b1692a7f7a3,fireball_flame3.dds,Streaming/Content/metadata/particles/player_auras/clarity/midline.pet,1203640,87556
b3695e699c8352fd,fireball_flame3.dds.header,Tiny.V8,5028975,1520
e5a79b17e6f5085f,trail.mat,Tiny.V2,5320131,2682
e3edbe526c91a788,trail.dds,Streaming/Content/metadata/effects/microtransactions/spells/96481D1D6925D746.D1AC74E5AECBBE16.midline_small.pet,371720,43876
61cefbf4658e023c,trail.dds.header,Tiny.V2,5319291,840
