hash,file,bundle,offset,size
cd46b1d1d4f8679b,wisp_smoke_add.mat,Tiny_1,13917475,2346
0348e942bcc0fadc,wisp_smoke_add.dds,Folders/art/microtransactions/aura/crucibleamuleteffect,792592,22020
860b70f6ea8564ae,wisp_smoke_add.dds.header,Tiny_1,56109781,1520
b768d737f45ca778,spark_bits.mat,Tiny_1,13913773,1524
f627a4414fbba806,spark_bits.dds,Tiny_8,4322496,1540
c995da4624e05be4,spark_bits.dds.header,Tiny_8,4324036,1520
73eeba28e7bc2477,sparklemid.mat,Tiny_1,13915297,2178
4617a8e3212f538d,sparklemid.dds,Folders/art/microtransactions/aura/crucibleamuleteffect,442892,349700
16010bd4a38b335e,sparklemid.dds.header,Tiny_7,56026255,1520
b767c3fb5352b776,spark2_clean.mat,Tiny_1,13912243,1530
44e98c2caf04ad78,spark2_clean.dds,Tiny_7,55810461,516
91feb571f67bbfa3,spark2_clean.dds.header,Tiny_7,55810977,1520
1a9ce45f53f1b9f2,space-02.mat,Tiny_1,13907927,4316
cd2328e4dd094b5d,space-02.dds,Folders/art/microtransactions/aura/crucibleamuleteffect,93192,349700
28955161bb1ab324,space-02.dds.header,Tiny_8,47076646,1520
d59b97d555a8321b,shape_mask_09.mat,Tiny_1,13906791,1136
374063afdeab165e,shape_mask_09.dds,Folders/art/microtransactions/character_fx/celestial,371720,87556
c6cae0cdab1d0c30,shape_mask_09.dds.header,Tiny_1,61635604,1520
46ecc4b6fc83993c,scream_wisp.mat,Tiny_1,13904325,2466
2aac3bd236ba34e8,scream_wisp.dds,Art/Microtransactions/weapon_effects/Innocence_Sin_1,22020,43876
fd114da0bbcad05a,scream_wisp.dds.header,Tiny_8,30089262,840
5a1a508d5ced49be,rolling_smoke_02_spsh.mat,Tiny_1,13901897,2428
102908d48e72d538,rolling_smoke_02_spsh.dds,Art/Microtransactions/Aura/CrucibleAmuletEffect_2,0,5592580
b85fb6ddae769f81,rolling_smoke_02_spsh.dds.header,Tiny_6,110971114,1520
17c699398d03400e,rolling_smoke_01_spsh.mat,Tiny_1,13899585,2312
4fd35cb09073048b,rolling_smoke_01_spsh.dds,Art/Microtransactions/Aura/CrucibleAmuletEffect_1,0,5592580
9beb53705c5e096e,rolling_smoke_01_spsh.dds.header,Tiny_6,110967240,1520
2c602e1274c82231,lensflare.mat,Tiny_1,13898335,1250
b74530b3884bd284,lensflare.dds,Art/particles/monster_particles/AtlasofWorlds_80,1033332,87556
6e98a3c067c64c5b,lensflare.dds.header,Tiny_6,78974935,1520
cc3af9a4e9736b24,celest_glow.mat,Tiny_1,13896787,1548
5c2eb7213c8edcac,celest_glow.dds,Art/Textures/Items/armour/body/Microtransactions/CelestialWings_1,0,87556
731acd451591b993,celest_glow.dds.header,Tiny_8,4294952,1520
07927118477f488a,bloom_glow.mat,Tiny_1,13895213,1574
9e404a4ebf970b09,bloom_glow.dds,Art/particles/monster_particles/League_Betrayal_114,1049100,11084
6431e6f835b061e4,bloom_glow.dds.header,Tiny_8,4443338,1520
95ce3b619029d48d,azurite_sparkling.mat,Tiny_1,13893653,1560
67d190acb3576e99,azurite_sparkling.dds,Tiny_7,26704387,1572
6033733b40b69469,azurite_sparkling.dds.header,Tiny_7,78274885,504
