hash,file,bundle,offset,size
7e5b2bad9943fc1d,seraphsanguinebootsint.sm,Tiny_2,37778471,1094
435d97e94c2256bd,seraphsanguinebootsstr.sm,Tiny_2,37779565,1096
49ea9734350210e8,seraphsanguinebootsstrint.sm,Tiny_2,37782869,1098
d4f7f4cff1f8d4ab,seraphsanguinebootsstrdex.sm,Tiny_2,37780661,1098
f937b28c599a8f77,seraphsanguinebootsstrdexint.sm,Tiny_2,37781759,1110
23a52606b29a9677,seraphsanguinebootsdex.sm,Tiny_2,37776279,1094
31e553c510fe22bc,seraphsanguinebootsdexint.sm,Tiny_2,37777373,1098
289ffc663c463a14,seraphbootsstr_ee979006.smd,Folders/art/models/items/armours/boots/microtransactions_7,2216445,35184
3df12122f3861b9f,seraphbootsstr_ee979006.smd.header,Tiny_2,37774807,368
fcf8d2f7a0c3fb2a,seraphbootsstrint_823e01ac.smd,Folders/art/models/items/armours/boots/microtransactions_4,614476,35440
01ddbfb3f4ae95c6,seraphbootsstrint_823e01ac.smd.header,Tiny_2,37775911,368
59a54cdfb26b63a9,seraphbootsstrdex_c637c9cf.smd,Folders/art/models/items/armours/boots/microtransactions_7,2251629,35184
6e74006ef6825389,seraphbootsstrdex_c637c9cf.smd.header,Tiny_2,37775175,368
2b0130046894a588,seraphbootsstrdexint_ffa2e853.smd,Folders/art/models/items/armours/boots/microtransactions_7,2286813,35184
f1a00d552055b3a4,seraphbootsstrdexint_ffa2e853.smd.header,Tiny_2,37775543,368
e85f189957c9d24f,seraphbootsint_794607d6.smd,Folders/art/models/items/armours/boots/microtransactions_4,579420,35056
a219e61c7ec366a9,seraphbootsint_794607d6.smd.header,Tiny_2,37774439,368
116e86c87ca13afd,seraphbootsdex_e7094776.smd,Folders/art/models/items/armours/boots/microtransactions_7,2146205,35056
f027a4c0bbfe7770,seraphbootsdex_e7094776.smd.header,Tiny_2,37773703,368
2a43faf873803ec3,seraphbootsdexint_bed33966.smd,Folders/art/models/items/armours/boots/microtransactions_7,2181261,35184
8e14f6ad2d61a87a,seraphbootsdexint_bed33966.smd.header,Tiny_2,37774071,368
