hash,file,bundle,offset,size
bdd6df998be983d7,raiderplate_fc.mat,Tiny.VA,9176865,3192
17628a38c972f66f,raiderplate_f_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.9B44590B1780F8A9.raiderplatefemale.fmt,2097488,1398276
d49e2be4623cb3be,raiderplate_f_normal_dxt5.dds.header,Tiny.VB,9176882,1520
2a4f8222ffd9d865,raiderplate_f_metal_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.9B44590B1780F8A9.raiderplatefemale.fmt,1398276,699212
3296087c9ed6fbdc,raiderplate_f_metal_dxt1.dds.header,Tiny.V4,9262763,1520
510bd3c883a627a7,raiderplate_f_colour_dxt3.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.9B44590B1780F8A9.raiderplatefemale.fmt,0,1398276
ad8b179dae7a8b6b,raiderplate_f_colour_dxt3.dds.header,Tiny.V1,9059032,1520
f877edf83fca25e0,raiderplate_mc.mat,Tiny.V0,9349415,3192
c07199c43076bb70,raiderplate_m_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8EFA530CA7143FB8.raiderplatestrint.ao.1,0,1398276
9e072f84f6ab5279,raiderplate_m_normal_dxt5.dds.header,Tiny.V0,9347895,1520
bbeca623874ac98b,raiderplate_m_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8EFA530CA7143FB8.raiderplatestrint.ao,2036811,699212
761ba6026a6c7d7c,raiderplate_m_metal_dxt1.dds.header,Tiny.V2,9435731,1520
a6842b16fd6f6949,raiderplate_m_colour_dxt3.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8EFA530CA7143FB8.raiderplatestrint.ao,638535,1398276
fe6b0ee40eecf993,raiderplate_m_colour_dxt3.dds.header,Tiny.V8,8985997,1520
