hash,file,bundle,offset,size
98b90c2f48197321,maelstrom_swirl_r.mat,Tiny.V1.1,7017412,39316
60c7a45e40ca0eef,maelstrom_swirl_u.mat,Tiny.V5.1,8255514,2318
33819b957fef3390,crashingfoam_r.mat,Tiny.V7.1,8775950,33930
187248b95270ea53,crashingfoam_u.mat,Tiny.V0.1,7794340,11704
f83812ba2e5dc5a2,crashingfoam2_r.mat,Tiny.VB.1,7450247,37172
722e022529a6a982,crashingfoam2_u.mat,Tiny.V2.1,8159494,7044
dd84e456e5738498,whirlpool_u.mat,Tiny.V7.1,8809880,3412
329289122f17d32b,whirlpool_r.mat,Tiny.V4.1,7525294,35324
f3a77e279168bb01,whirlpool_r2.mat,Tiny.VA.1,9449584,37276
6829bc54206fff8a,waterribbons_r.mat,Tiny.VA.1,9394838,54746
c1ae5baf7f5b2fd5,waterribbons_u.mat,Tiny.V1.1,7056728,20802
