hash,file,bundle,offset,size
e97c7c51dd0c0bd0,incu_musclefibers03c.mat,Tiny_5,62680509,1492
0d118ab08fde05cf,incu_musclefibers03_normal.dds,Folders/art/models/terrain/leagues/incursion/tiles_C4,0,5592580
ac5200acc89eb43e,incu_musclefibers03_normal.dds.header,Tiny_5,62678989,1520
1b79583a8831a070,incu_musclefibers03_colour.dds,Folders/art/models/terrain/leagues/incursion/tiles_B4,0,2796364
4f284b440f7424b4,incu_musclefibers03_colour.dds.header,Tiny_5,62677469,1520
b343c4ed99920409,incu_beastleviathan03c.mat,Tiny_5,62675833,1636
73b8a0afea23a287,incu_beastleviathan03_sss.dds,Folders/art/models/terrain/leagues/incursion/tiles_A4,0,5592580
edd570f2b3afd2e4,incu_beastleviathan03_sss.dds.header,Tiny_5,62674313,1520
a81be546de0db62b,incu_beastleviathan03_normal.dds,Folders/art/models/terrain/leagues/incursion/tiles_94,0,5592580
dbf6bba0bc4c9abf,incu_beastleviathan03_normal.dds.header,Tiny_5,62672793,1520
e1468d829fa94d1f,incu_beastleviathan03_colour.dds,Folders/art/models/terrain/leagues/incursion/tiles_84,0,2796364
169f49e2afe8e4a5,incu_beastleviathan03_colour.dds.header,Tiny_5,62671273,1520
